,0
3607,0.43736141895565545
3608,0.43724023263840534
3609,0.4371191134603891
3610,0.43699806136582797
3611,0.43687707629900463
3612,0.4367561582042637
3613,0.4366353070260113
3614,0.436514522708715
3615,0.43639380519690396
3616,0.43627315443516856
3617,0.4361525703681605
3618,0.43603205294059266
3619,0.4359116020972389
3620,0.4357912177829342
3621,0.43567089994257446
3622,0.4355506485211164
3623,0.4354304634635775
3624,0.4353103447150358
3625,0.4351902922206301
3626,0.4350703059255596
3627,0.434950385775084
3628,0.43483053171452324
3629,0.4347107436892575
3630,0.4345910216447273
3631,0.434471365526433
3632,0.43435177527993524
3633,0.4342322508508544
3634,0.43411279218487064
3635,0.43399339922772406
3636,0.4338740719252144
3637,0.4337548102232009
3638,0.4336356140676023
3639,0.4335164834043969
3640,0.4333974181796223
3641,0.4332784183393753
3642,0.4331594838298119
3643,0.4330406145971473
3644,0.4329218105876556
3645,0.43280307174766997
3646,0.43268439802358233
3647,0.4325657893618434
3648,0.43244724570896265
3649,0.43232876701150813
3650,0.43221035321610646
3651,0.4320920042694427
3652,0.4319737201182603
3653,0.4318555007093609
3654,0.4317373459896046
3655,0.4316192559059094
3656,0.4315012304052515
3657,0.43138326943466504
3658,0.43126537294124206
3659,0.4311475408721325
3660,0.4310297731745438
3661,0.4309120697957413
3662,0.43079443068304796
3663,0.43067685578384407
3664,0.4305593450455675
3665,0.43044189841571323
3666,0.43032451584183384
3667,0.43020719727153894
3668,0.43008994265249517
3669,0.42997275193242634
3670,0.42985562505911323
3671,0.42973856198039345
3672,0.4296215626441614
3673,0.4295046269983682
3674,0.4293877549910217
3675,0.4292709465701863
3676,0.4291542016839828
3677,0.42903752028058856
3678,0.4289209023082372
3679,0.4288043477152187
3680,0.42868785644987906
3681,0.4285714284606205
3682,0.42845506369590136
3683,0.4283387621042358
3684,0.42822252363419394
3685,0.42810634823440175
3686,0.42799023585354073
3687,0.42787418644034836
3688,0.42775819994361747
3689,0.4276422763121964
3690,0.4275264154949891
3691,0.4274106174409547
3692,0.4272948820991077
3693,0.4271792094185178
3694,0.42706359934830984
3695,0.42694805183766366
3696,0.4268325668358141
3697,0.42671714429205104
3698,0.42660178415571903
3699,0.4264864863762175
3700,0.4263712509030005
3701,0.42625607768557666
3702,0.42614096667350926
3703,0.42602591781641597
3704,0.4259109310639689
3705,0.42579600636589443
3706,0.42568114367197324
3707,0.4255663429320401
3708,0.42545160409598404
3709,0.42533692711374793
3710,0.42522231193532867
3711,0.42510775851077715
3712,0.4249932667901979
3713,0.42487883672374926
3714,0.42476446826164327
3715,0.4246501613541455
3716,0.42453591595157514
3717,0.42442173200430466
3718,0.4243076094627601
3719,0.4241935482774206
3720,0.4240795483988188
3721,0.4239656097775402
3722,0.4238517323642237
3723,0.4237379161095609
3724,0.42362416096429656
3725,0.42351046687922833
3726,0.42339683380520654
3727,0.42328326169313435
3728,0.4231697504939675
3729,0.4230563001587144
3730,0.42294291063843603
3731,0.42282958188424563
3732,0.42271631384730907
3733,0.42260310647884436
3734,0.42248995973012177
3735,0.4223768735524638
3736,0.4222638478972451
3737,0.42215088271589213
3738,0.42203797795988357
3739,0.42192513358074996
3740,0.42181234953007346
3741,0.42169962575948816
3742,0.4215869622206799
3743,0.42147435886538587
3744,0.42136181564539515
3745,0.421249332512548
3746,0.42113690941873627
3747,0.4210245463159031
3748,0.42091224315604286
3749,0.42079999989120126
3750,0.42068781647347503
3751,0.42057569285501195
3752,0.4204636289880109
3753,0.42035162482472155
3754,0.4202396803174447
3755,0.4201277954185316
3756,0.42001597008038455
3757,0.4199042042554563
3758,0.4197924978962503
3759,0.41968085095532043
3760,0.4195692633852711
3761,0.4194577351387572
3762,0.41934626616848386
3763,0.41923485642720637
3764,0.41912350586773034
3765,0.41901221444291153
3766,0.41890098210565563
3767,0.4187898088089185
3768,0.4186786945057057
3769,0.41856763914907286
3770,0.41845664269212535
3771,0.4183457050880182
3772,0.41823482628995623
3773,0.4181240062511936
3774,0.4180132449250344
3775,0.41790254226483176
3776,0.41779189822398854
3777,0.41768131275595677
3778,0.41757078581423784
3779,0.4174603173523822
3780,0.41734990732398963
3781,0.4172395556827088
3782,0.4171292623822376
3783,0.4170190273763226
3784,0.41690885061875954
3785,0.4167987320633927
3786,0.41668867166411533
3787,0.41657866937486926
3788,0.41646872514964495
3789,0.4163588389424815
3790,0.4162490107074663
3791,0.41613924039873545
3792,0.41602952797047316
3793,0.41591987337691216
3794,0.41581027657233327
3795,0.4157007375110655
3796,0.4155912561474861
3797,0.4154818324360202
3798,0.41537246633114105
3799,0.41526315778736966
3800,0.4151539067592751
3801,0.4150447132014742
3802,0.41493557706863127
3803,0.41482649831545865
3804,0.4147174768967161
3805,0.41460851276721095
3806,0.41449960588179796
3807,0.4143907561953794
3808,0.41428196366290493
3809,0.4141732282393713
3810,0.41406454987982283
3811,0.41395592853935065
3812,0.4138473641730933
3813,0.41373885673623617
3814,0.41363040618401176
3815,0.41352201247169934
3816,0.4134136755546253
3817,0.4133053953881626
3818,0.41319717192773103
3819,0.41308900512879704
3820,0.4129808949468738
3821,0.4128728413375209
3822,0.4127648442563444
3823,0.41265690365899704
3824,0.4125490195011777
3825,0.4124411917386317
3826,0.4123334203271504
3827,0.4122257052225718
3828,0.41211804638077953
3829,0.41201044375770357
3830,0.41190289730931995
3831,0.4117954069916505
3832,0.4116879727607631
3833,0.4115805945727712
3834,0.41147327238383435
3835,0.41136600615015767
3836,0.41125879582799185
3837,0.41115164137363336
3838,0.411044542743424
3839,0.4109374998937512
3840,0.4108305127810478
3841,0.410723581361792
3842,0.41061670559250707
3843,0.4105098854297619
3844,0.4104031208301703
3845,0.4102964117503913
3846,0.4101897581471289
3847,0.41008315997713224
3848,0.4099766171971953
3849,0.4098701297641571
3850,0.4097636976349013
3851,0.40965732076635636
3852,0.40955099911549564
3853,0.409444732639337
3854,0.40933852129494286
3855,0.40923236503942034
3856,0.40912626382992084
3857,0.40902021762364044
3858,0.4089142263778193
3859,0.4088082900497422
3860,0.40870240859673784
3861,0.4085965819761794
3862,0.408490810145484
3863,0.408385093062113
3864,0.40827943068357175
3865,0.4081738229674094
3866,0.40806826987121925
3867,0.40796277135263825
3868,0.4078573273693473
3869,0.407751937879071
3870,0.40764660283957754
3871,0.4075413222086789
3872,0.4074360959442305
3873,0.40733092400413135
3874,0.4072258063463238
3875,0.4071207429287938
3876,0.4070157337095705
3877,0.40691077864672637
3878,0.4068058776983771
3879,0.40670103082268166
3880,0.406596237977842
3881,0.40649149912210325
3882,0.4063868142137535
3883,0.4062821832111238
3884,0.4061776060725881
3885,0.40607308275656323
3886,0.4059686132215088
3887,0.40586419742592716
3888,0.4057598353283633
3889,0.4056555268874048
3890,0.405551272061682
3891,0.40544707080986764
3892,0.4053429230906768
3893,0.40523882886286716
3894,0.40513478808523873
3895,0.40503080071663367
3896,0.4049268667159366
3897,0.40482298604207406
3898,0.4047191586540151
3899,0.40461538451077045
3900,0.4045116635713932
3901,0.40440799579497816
3902,0.40430438114066225
3903,0.40420081956762416
3904,0.40409731103508445
3905,0.4039938555023054
3906,0.40389045292859094
3907,0.40378710327328676
3908,0.4036838064957802
3909,0.40358056255549996
3910,0.4034773714119163
3911,0.4033742330245411
3912,0.40327114735292735
3913,0.4031681143566696
3914,0.4030651339954035
3915,0.40296220622880613
3916,0.40285933101659555
3917,0.4027565083185311
3918,0.40265373809441307
3919,0.40255102030408285
3920,0.4024483549074228
3921,0.4023457418643561
3922,0.40224318113484697
3923,0.4021406726789003
3924,0.40203821645656174
3925,0.40193581242791765
3926,0.40183346055309516
3927,0.4017311607922619
3928,0.40162891310562604
3929,0.4015267174534363
3930,0.4014245737959819
3931,0.4013224820935923
3932,0.4012204423066374
3933,0.4011184543955274
3934,0.4010165183207128
3935,0.4009146340426841
3936,0.40081280152197224
3937,0.400711020719148
3938,0.4006092915948222
3939,0.40050761410964586
3940,0.4004059882243098
3941,0.4003044138995446
3942,0.4002028910961209
3943,0.4001014197748491
3944,0.39999999989657914
3945,0.3998986314222009
3946,0.3997973143126437
3947,0.3996960485288766
3948,0.39959483403190804
3949,0.399493670782786
3950,0.399392558742598
3951,0.39929149787247087
3952,0.39919048813357066
3953,0.39908952948710286
3954,0.3989886218943122
3955,0.3988877653164825
3956,0.3987869597149368
3957,0.3986862050510371
3958,0.3985855012861846
3959,0.3984848483818194
3960,0.39838424629942054
3961,0.398283695000506
3962,0.3981831944466325
3963,0.39808274459939574
3964,0.39798234542042993
3965,0.3978819968714082
3966,0.397781698914042
3967,0.39768145151008183
3968,0.3975812546213164
3969,0.397481108209573
3970,0.3973810122367174
3971,0.3972809666646538
3972,0.39718097145532466
3973,0.3970810265707108
3974,0.3969811319728314
3975,0.39688128762374364
3976,0.3967814934855431
3977,0.39668174952036317
3978,0.3965820556903757
3979,0.39648241195779016
3980,0.3963828182848543
3981,0.39628327463385354
3982,0.39618378096711143
3983,0.39608433724698916
3984,0.39598494343588575
3985,0.395885599496238
3986,0.3957863053905204
3987,0.3956870610812449
3988,0.39558786653096134
3989,0.39548872170225685
3990,0.39538962655775617
3991,0.39529058106012144
3992,0.3951915851720523
3993,0.3950926388562856
3994,0.3949937420755957
3995,0.394894894792794
3996,0.39479609697072926
3997,0.39469734857228733
3998,0.3945986495603913
3999,0.3944999998980012
