,0
4748,0.8571428571428571
4749,0.9285714285714286
4750,1.0
4751,1.0
4752,1.0
4753,1.0
4754,1.0
4755,1.0
4756,1.0
4757,0.8571428571428571
4758,0.7142857142857143
4759,0.5714285714285714
4760,0.42857142857142855
4761,0.2857142857142857
4762,0.14285714285714285
4763,0.0
4764,0.14285714285714285
4765,0.2857142857142857
4766,0.42857142857142855
4767,0.5714285714285714
4768,0.7142857142857143
4769,0.8571428571428571
4770,1.0
4771,1.0
4772,1.0
4773,1.0
4774,1.0
4775,1.0
4776,1.0
4777,1.0
4778,1.0
4779,0.8571428571428571
4780,0.7857142857142857
4781,0.7142857142857143
4782,0.6428571428571429
4783,0.5
4784,0.35714285714285715
4785,0.21428571428571427
4786,0.21428571428571427
4787,0.14285714285714285
4788,0.07142857142857142
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,0.14285714285714285
4794,0.2857142857142857
4795,0.42857142857142855
4796,0.5714285714285714
4797,0.7142857142857143
4798,0.8571428571428571
4799,1.0
4800,1.0
4801,1.0
4802,1.0
4803,1.0
4804,1.0
4805,1.0
4806,1.0
4807,1.0
4808,1.0
4809,1.0
4810,1.0
4811,1.0
4812,1.0
4813,1.0
4814,1.0
4815,1.0
4816,1.0
4817,1.0
4818,1.0
4819,1.0
4820,1.0
4821,1.0
4822,1.0
4823,1.0
4824,1.0
4825,1.0
4826,1.0
4827,1.0
4828,1.0
4829,1.0
4830,1.0
4831,1.0
4832,1.0
4833,1.0
4834,1.0
4835,1.0
4836,1.0
4837,1.0
4838,1.0
4839,1.0
4840,1.0
4841,1.0
4842,0.8571428571428571
4843,0.7142857142857143
4844,0.5714285714285714
4845,0.42857142857142855
4846,0.2857142857142857
4847,0.14285714285714285
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,0.07142857142857142
4866,0.14285714285714285
4867,0.21428571428571427
4868,0.35714285714285715
4869,0.5
4870,0.6428571428571429
4871,0.7857142857142857
4872,0.8571428571428571
4873,0.9285714285714286
4874,1.0
4875,1.0
4876,1.0
4877,1.0
4878,1.0
4879,1.0
4880,1.0
4881,1.0
4882,1.0
4883,1.0
4884,1.0
4885,1.0
4886,1.0
4887,1.0
4888,1.0
4889,1.0
4890,1.0
4891,1.0
4892,1.0
4893,1.0
4894,1.0
4895,1.0
4896,1.0
4897,1.0
4898,1.0
4899,1.0
4900,1.0
4901,1.0
4902,1.0
4903,1.0
4904,1.0
4905,1.0
4906,1.0
4907,1.0
4908,1.0
4909,1.0
4910,1.0
4911,1.0
4912,1.0
4913,1.0
4914,1.0
4915,1.0
4916,1.0
4917,1.0
4918,1.0
4919,1.0
4920,1.0
4921,0.8571428571428571
4922,0.7142857142857143
4923,0.5714285714285714
4924,0.42857142857142855
4925,0.2857142857142857
4926,0.14285714285714285
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,0.0
4981,0.0
4982,0.0
4983,0.0
4984,0.0
4985,0.0
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.14285714285714285
4991,0.2857142857142857
4992,0.42857142857142855
4993,0.5714285714285714
4994,0.7142857142857143
4995,0.8571428571428571
4996,1.0
4997,1.0
4998,1.0
4999,1.0
5000,1.0
5001,1.0
5002,1.0
5003,1.0
5004,1.0
5005,1.0
5006,1.0
5007,1.0
5008,1.0
5009,1.0
5010,1.0
5011,1.0
5012,1.0
5013,1.0
5014,1.0
5015,1.0
5016,1.0
5017,1.0
5018,1.0
5019,1.0
5020,1.0
5021,1.0
5022,1.0
5023,1.0
5024,1.0
5025,1.0
5026,1.0
5027,1.0
5028,1.0
5029,1.0
5030,1.0
5031,1.0
5032,1.0
5033,1.0
5034,1.0
5035,1.0
5036,1.0
5037,1.0
5038,1.0
5039,1.0
5040,1.0
5041,1.0
5042,1.0
5043,1.0
5044,1.0
5045,1.0
5046,1.0
5047,0.8571428571428571
5048,0.7142857142857143
5049,0.5714285714285714
5050,0.42857142857142855
5051,0.2857142857142857
5052,0.14285714285714285
5053,0.0
5054,0.0
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.14285714285714285
5062,0.2857142857142857
5063,0.42857142857142855
5064,0.5714285714285714
5065,0.7142857142857143
5066,0.8571428571428571
5067,1.0
5068,1.0
5069,1.0
5070,1.0
5071,1.0
5072,1.0
5073,1.0
5074,1.0
5075,1.0
5076,0.8571428571428571
5077,0.7142857142857143
5078,0.5714285714285714
5079,0.42857142857142855
5080,0.2857142857142857
5081,0.14285714285714285
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,0.0
5102,0.0
5103,0.0
5104,0.0
5105,0.0
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.14285714285714285
5140,0.2857142857142857
5141,0.42857142857142855
5142,0.5714285714285714
5143,0.7142857142857143
5144,0.8571428571428571
5145,1.0
5146,0.8571428571428571
5147,0.8571428571428571
5148,0.8571428571428571
5149,0.8571428571428571
5150,0.8571428571428571
5151,0.8571428571428571
5152,0.8571428571428571
5153,1.0
5154,1.0
5155,1.0
5156,1.0
5157,1.0
5158,1.0
5159,1.0
5160,1.0
5161,1.0
5162,1.0
5163,1.0
5164,1.0
5165,1.0
5166,1.0
5167,1.0
5168,1.0
5169,0.8571428571428571
5170,0.7142857142857143
5171,0.5714285714285714
5172,0.42857142857142855
5173,0.2857142857142857
5174,0.14285714285714285
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.07142857142857142
5265,0.14285714285714285
5266,0.14285714285714285
5267,0.14285714285714285
5268,0.14285714285714285
5269,0.14285714285714285
5270,0.14285714285714285
5271,0.07142857142857142
5272,0.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.0
5292,0.0
5293,0.0
5294,0.0
5295,0.0
5296,0.0
5297,0.0
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,0.0
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,0.0
5344,0.0
5345,0.0
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.0
5364,0.0
5365,0.0
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,0.0
5393,0.0
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.0
5412,0.0
5413,0.0
5414,0.0
5415,0.0
5416,0.0
5417,0.0
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.0
5436,0.0
5437,0.0
5438,0.0
5439,0.0
5440,0.0
5441,0.0
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.0
5460,0.0
5461,0.0
5462,0.0
5463,0.0
5464,0.0
5465,0.0
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.0
5484,0.0
5485,0.0
5486,0.0
5487,0.0
5488,0.0
5489,0.0
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.07142857142857142
5507,0.14285714285714285
5508,0.21428571428571427
5509,0.2857142857142857
5510,0.35714285714285715
5511,0.42857142857142855
5512,0.42857142857142855
5513,0.35714285714285715
5514,0.2857142857142857
5515,0.21428571428571427
5516,0.14285714285714285
5517,0.07142857142857142
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.047619047571428576
5642,0.09523809514285715
5643,0.1428571427142857
5644,0.1904761902857143
5645,0.23809523785714287
5646,0.28571428542857147
5647,0.33333333300000006
5648,0.33333333300000006
5649,0.33333333300000006
5650,0.33333333300000006
5651,0.33333333300000006
5652,0.33333333300000006
5653,0.28571428542857147
5654,0.23809523785714287
5655,0.1904761902857143
5656,0.1428571427142857
5657,0.09523809514285715
5658,0.047619047571428576
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.047619047571428576
5682,0.09523809514285715
5683,0.1428571427142857
5684,0.1904761902857143
5685,0.23809523785714287
5686,0.28571428542857147
5687,0.33333333300000006
5688,0.33333333300000006
5689,0.33333333300000006
5690,0.33333333300000006
5691,0.33333333300000006
5692,0.33333333300000006
5693,0.33333333300000006
5694,0.33333333300000006
5695,0.33333333300000006
5696,0.33333333300000006
5697,0.33333333300000006
5698,0.33333333300000006
5699,0.33333333300000006
5700,0.33333333300000006
5701,0.33333333300000006
5702,0.33333333300000006
5703,0.33333333300000006
5704,0.33333333300000006
5705,0.33333333300000006
5706,0.33333333300000006
5707,0.33333333300000006
5708,0.33333333300000006
5709,0.33333333300000006
5710,0.33333333300000006
5711,0.33333333300000006
5712,0.33333333300000006
5713,0.33333333300000006
5714,0.33333333300000006
5715,0.33333333300000006
5716,0.33333333300000006
5717,0.33333333300000006
5718,0.33333333300000006
5719,0.33333333300000006
5720,0.33333333300000006
5721,0.33333333300000006
5722,0.28571428542857147
5723,0.28571428542857147
5724,0.28571428542857147
5725,0.28571428542857147
5726,0.28571428542857147
5727,0.28571428542857147
5728,0.28571428542857147
5729,0.33333333300000006
5730,0.3571428568571429
5731,0.3809523807142857
5732,0.4047619045714286
5733,0.42857142842857143
5734,0.45238095228571434
5735,0.47619047614285714
5736,0.5
5737,0.5
5738,0.5
5739,0.5
5740,0.5
5741,0.5
5742,0.5
5743,0.5
5744,0.5
5745,0.5
5746,0.5
5747,0.5
5748,0.5
5749,0.5
5750,0.5
5751,0.5
5752,0.5
5753,0.5
5754,0.5
5755,0.42857142857142855
5756,0.35714285714285715
5757,0.35714285714285715
5758,0.35714285714285715
5759,0.35714285714285715
5760,0.35714285714285715
5761,0.35714285714285715
5762,0.42857142857142855
5763,0.5
5764,0.5
5765,0.5
5766,0.5
5767,0.5
5768,0.5
5769,0.5
5770,0.5
5771,0.5
5772,0.5
5773,0.5
5774,0.5
5775,0.5
5776,0.5
5777,0.5
5778,0.5
5779,0.5
5780,0.5
5781,0.5
5782,0.5
5783,0.5
5784,0.5
5785,0.5
5786,0.5
5787,0.5
5788,0.5
5789,0.5
5790,0.5
5791,0.5
5792,0.5
5793,0.5
5794,0.5
5795,0.5
5796,0.42857142857142855
5797,0.42857142857142855
5798,0.42857142857142855
5799,0.42857142857142855
5800,0.42857142857142855
5801,0.40476190471428575
5802,0.3809523808571429
5803,0.4285714284285715
5804,0.35714285700000004
5805,0.28571428557142864
5806,0.21428571414285713
5807,0.1428571427142857
5808,0.09523809514285715
5809,0.047619047571428576
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.0
5868,0.0
5869,0.0
5870,0.0
5871,0.0
5872,0.0
5873,0.0
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,0.0
5967,0.0
5968,0.0
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.07142857142857142
5976,0.14285714285714285
5977,0.21428571428571427
5978,0.2857142857142857
5979,0.35714285714285715
5980,0.42857142857142855
5981,0.5
5982,0.5
5983,0.5
5984,0.5
5985,0.5
5986,0.5
5987,0.5
5988,0.5
5989,0.5
5990,0.5
5991,0.5
5992,0.5
5993,0.5
5994,0.5
5995,0.5
5996,0.5
5997,0.5
5998,0.5
5999,0.5
6000,0.5
6001,0.5
6002,0.5
6003,0.5
6004,0.5
6005,0.5
6006,0.5
6007,0.5
6008,0.5
6009,0.5
6010,0.5
6011,0.42857142857142855
6012,0.35714285714285715
6013,0.2857142857142857
6014,0.21428571428571427
6015,0.14285714285714285
6016,0.07142857142857142
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.07142857142857142
6038,0.14285714285714285
6039,0.21428571428571427
6040,0.2857142857142857
6041,0.35714285714285715
6042,0.42857142857142855
6043,0.5
6044,0.5
6045,0.5
6046,0.5
6047,0.5
6048,0.5
6049,0.5
6050,0.5
6051,0.5
6052,0.5
6053,0.5
6054,0.5
6055,0.5
6056,0.5
6057,0.5
6058,0.5
6059,0.5
6060,0.5
6061,0.5
6062,0.5
6063,0.5
6064,0.5
6065,0.5
6066,0.5
6067,0.5
6068,0.5
6069,0.5
6070,0.5
6071,0.5
6072,0.5
6073,0.5
6074,0.5
6075,0.5
6076,0.5
6077,0.5
6078,0.5
6079,0.5
6080,0.5
6081,0.5
6082,0.5
6083,0.5
6084,0.5
6085,0.5
6086,0.5
6087,0.5
6088,0.5
6089,0.5
6090,0.5
6091,0.5
6092,0.42857142857142855
6093,0.35714285714285715
6094,0.2857142857142857
6095,0.21428571428571427
6096,0.14285714285714285
6097,0.14285714285714285
6098,0.14285714285714285
6099,0.21428571428571427
6100,0.2857142857142857
6101,0.35714285714285715
6102,0.42857142857142855
6103,0.5
6104,0.5
6105,0.5
6106,0.5
6107,0.42857142857142855
6108,0.35714285714285715
6109,0.2857142857142857
6110,0.21428571428571427
6111,0.14285714285714285
6112,0.11904761900000001
6113,0.09523809514285715
6114,0.1428571427142857
6115,0.1904761902857143
6116,0.23809523785714287
6117,0.28571428542857147
6118,0.33333333300000006
6119,0.33333333300000006
6120,0.33333333300000006
6121,0.33333333300000006
6122,0.33333333300000006
6123,0.33333333300000006
6124,0.33333333300000006
6125,0.33333333300000006
6126,0.33333333300000006
6127,0.33333333300000006
6128,0.33333333300000006
6129,0.33333333300000006
6130,0.33333333300000006
6131,0.33333333300000006
6132,0.33333333300000006
6133,0.33333333300000006
6134,0.33333333300000006
6135,0.28571428542857147
6136,0.23809523785714287
6137,0.1904761902857143
6138,0.1428571427142857
6139,0.16666666657142856
6140,0.19047619042857145
6141,0.21428571428571427
6142,0.2857142857142857
6143,0.35714285714285715
6144,0.42857142857142855
6145,0.5
6146,0.5
6147,0.5
6148,0.5
6149,0.5
6150,0.5
6151,0.5
6152,0.5
6153,0.5
6154,0.5
6155,0.5
6156,0.5
6157,0.5
6158,0.5
6159,0.5
6160,0.5
6161,0.5
6162,0.47619047614285714
6163,0.45238095228571434
6164,0.4285714284285715
6165,0.40476190457142863
6166,0.3809523807142858
6167,0.3571428568571429
6168,0.33333333300000006
6169,0.33333333300000006
6170,0.33333333300000006
6171,0.33333333300000006
6172,0.33333333300000006
6173,0.33333333300000006
6174,0.33333333300000006
6175,0.33333333300000006
6176,0.33333333300000006
6177,0.28571428542857147
6178,0.23809523785714287
6179,0.1904761902857143
6180,0.1428571427142857
6181,0.09523809514285715
6182,0.047619047571428576
6183,0.0
6184,0.07142857142857142
6185,0.14285714285714285
6186,0.21428571428571427
6187,0.2857142857142857
6188,0.35714285714285715
6189,0.42857142857142855
6190,0.5
6191,0.5
6192,0.5
6193,0.5
6194,0.42857142857142855
6195,0.35714285714285715
6196,0.2857142857142857
6197,0.21428571428571427
6198,0.14285714285714285
6199,0.07142857142857142
6200,0.0
6201,0.0
6202,0.14285714285714285
6203,0.2857142857142857
6204,0.42857142857142855
6205,0.5714285714285714
6206,0.7142857142857143
6207,0.8571428571428571
6208,1.0
6209,1.0
6210,1.0
6211,1.0
6212,1.0
6213,1.0
6214,1.0
6215,1.0
6216,1.0
6217,1.0
6218,1.0
6219,1.0
6220,1.0
6221,1.0
6222,1.0
6223,1.0
6224,1.0
6225,1.0
6226,1.0
6227,0.8571428571428571
6228,0.7142857142857143
6229,0.5714285714285714
6230,0.42857142857142855
6231,0.2857142857142857
6232,0.14285714285714285
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.07142857142857142
6282,0.14285714285714285
6283,0.21428571428571427
6284,0.2857142857142857
6285,0.35714285714285715
6286,0.42857142857142855
6287,0.5
6288,0.5
6289,0.5
6290,0.5
6291,0.5
6292,0.5
6293,0.5
6294,0.5
6295,0.5
6296,0.5
6297,0.5
6298,0.5
6299,0.5
6300,0.5
6301,0.5
6302,0.5
6303,0.5
6304,0.5
6305,0.5
6306,0.5
6307,0.5
6308,0.5
6309,0.5
6310,0.5
6311,0.5
6312,0.5
6313,0.5
6314,0.5
6315,0.42857142857142855
6316,0.35714285714285715
6317,0.2857142857142857
6318,0.21428571428571427
6319,0.14285714285714285
6320,0.07142857142857142
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.047619047571428576
6364,0.09523809514285715
6365,0.1428571427142857
6366,0.1904761902857143
6367,0.23809523785714287
6368,0.28571428542857147
6369,0.33333333300000006
6370,0.33333333300000006
6371,0.33333333300000006
6372,0.33333333300000006
6373,0.33333333300000006
6374,0.33333333300000006
6375,0.33333333300000006
6376,0.33333333300000006
6377,0.33333333300000006
6378,0.33333333300000006
6379,0.33333333300000006
6380,0.33333333300000006
6381,0.33333333300000006
6382,0.33333333300000006
6383,0.33333333300000006
6384,0.33333333300000006
6385,0.33333333300000006
6386,0.33333333300000006
6387,0.33333333300000006
6388,0.33333333300000006
6389,0.33333333300000006
6390,0.33333333300000006
6391,0.33333333300000006
6392,0.33333333300000006
6393,0.33333333300000006
6394,0.33333333300000006
6395,0.33333333300000006
6396,0.33333333300000006
6397,0.33333333300000006
6398,0.33333333300000006
6399,0.33333333300000006
6400,0.33333333300000006
6401,0.33333333300000006
6402,0.33333333300000006
6403,0.33333333300000006
6404,0.33333333300000006
6405,0.33333333300000006
6406,0.33333333300000006
6407,0.33333333300000006
6408,0.33333333300000006
6409,0.33333333300000006
6410,0.33333333300000006
6411,0.33333333300000006
6412,0.33333333300000006
6413,0.33333333300000006
6414,0.33333333300000006
6415,0.33333333300000006
6416,0.33333333300000006
6417,0.33333333300000006
6418,0.33333333300000006
6419,0.33333333300000006
6420,0.33333333300000006
6421,0.33333333300000006
6422,0.28571428542857147
6423,0.28571428542857147
6424,0.28571428542857147
6425,0.28571428542857147
6426,0.28571428542857147
6427,0.28571428542857147
6428,0.28571428542857147
6429,0.33333333300000006
6430,0.33333333300000006
6431,0.33333333300000006
6432,0.28571428542857147
6433,0.23809523785714287
6434,0.1904761902857143
6435,0.1428571427142857
6436,0.09523809514285715
6437,0.047619047571428576
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
