,0
6042,0.3912240056624193
6043,0.391242003014229
6044,0.3912599944115798
6045,0.3912779798574264
6046,0.39129595935472133
6047,0.39131393290641536
6048,0.39133190051545713
6049,0.3913498621847934
6050,0.391367817917369
6051,0.39138576771612693
6052,0.39140371158400794
6053,0.3914216495239511
6054,0.39143958153889347
6055,0.3914575076317702
6056,0.3914754278055143
6057,0.39149334206305714
6058,0.3915112504073279
6059,0.3915291528412541
6060,0.3915470493677611
6061,0.3915649399897724
6062,0.3915828247102095
6063,0.3916007035319921
6064,0.39161857645803794
6065,0.3916364434912628
6066,0.3916543046345805
6067,0.3916721598909031
6068,0.39169000926314057
6069,0.391707852754201
6070,0.3917256903669906
6071,0.3917435221044137
6072,0.3917613479693726
6073,0.39177916796476786
6074,0.39179698209349795
6075,0.3918147903584595
6076,0.39183259276254734
6077,0.3918503893086542
6078,0.391868179999671
6079,0.39188596483848687
6080,0.3919037438279888
6081,0.39192151697106214
6082,0.39193928427059016
6083,0.39195704572945433
6084,0.3919748013505341
6085,0.3919925511367072
6086,0.39201029509084934
6087,0.39202803321583446
6088,0.3920457655145344
6089,0.3920634919898194
6090,0.39208121264455753
6091,0.39209892748161523
6092,0.3921166365038569
6093,0.3921343397141451
6094,0.39215203711534047
6095,0.39216972871030187
6096,0.39218741450188616
6097,0.3922050944929485
6098,0.39214078803377606
6099,0.39207650265868854
6100,0.39201223835731847
6101,0.39194799511930517
6102,0.3918837729342946
6103,0.39190148529128443
6104,0.39191919184570023
6105,0.39193689260039305
6106,0.3919545875582119
6107,0.3919722767220039
6108,0.3919899600946145
6109,0.3920076376788871
6110,0.39202530947766323
6111,0.39204297549378275
6112,0.39206063573008343
6113,0.3919965106669938
6114,0.39193240657694195
6115,0.3918683234496403
6116,0.39180426127480794
6117,0.39174022004217063
6118,0.39173067487350877
6119,0.39172113282418297
6120,0.39171159389266463
6121,0.3917020580774257
6122,0.3916925253769394
6123,0.39168299578967997
6124,0.3916734693141225
6125,0.39166394594874304
6126,0.39165442569201897
6127,0.3916449085424282
6128,0.39163539449845
6129,0.3916258835585644
6130,0.39161637572125263
6131,0.39160687098499675
6132,0.3915973693482798
6133,0.3915878708095859
6134,0.39157837536740014
6135,0.39156888302020865
6136,0.39155939376649823
6137,0.3915499076047572
6138,0.39154042453347454
6139,0.39153094455114
6140,0.3915214676562449
6141,0.3914577227087268
6142,0.391393998514895
6143,0.39133029506461586
6144,0.3912666123477624
6145,0.39128430408021475
6146,0.3913019900564503
6147,0.39131967027927783
6148,0.3913373447515043
6149,0.39135501347593493
6150,0.3913726764553731
6151,0.3913903336926203
6152,0.3914079851904762
6153,0.3914256309517387
6154,0.3914432709792039
6155,0.391460905275666
6156,0.3914785338439175
6157,0.3914961566867489
6158,0.3915137738069492
6159,0.3915313852073052
6160,0.3915489908906022
6161,0.3915665908596235
6162,0.3915841851171507
6163,0.39160177366596366
6164,0.3916193565088402
6165,0.3916369336485566
6166,0.39165450508788713
6167,0.3916720708296044
6168,0.3916626140719728
6169,0.39165316037974063
6170,0.39164370975141793
6171,0.3916342621855153
6172,0.3916248176805443
6173,0.3916153762350178
6174,0.3916059378474494
6175,0.3915965025163536
6176,0.3915870702402461
6177,0.39157764101764325
6178,0.3915682148470626
6179,0.3915587917270227
6180,0.39154937165604276
6181,0.39153995463264313
6182,0.3915305406553453
6183,0.3914672271785252
6184,0.39140393417493935
6185,0.3913406616346589
6186,0.3912774095477614
6187,0.391214177904331
6188,0.3911509666944579
6189,0.3910877759082391
6190,0.3911053679328057
6191,0.3911229542751938
6192,0.391140534938156
6193,0.391158109924443
6194,0.39117567923680385
6195,0.3911932428779858
6196,0.39121080085073423
6197,0.39122835315779286
6198,0.39124589980190355
6199,0.39126344078580644
6200,0.3912003439561361
6201,0.3911372674737182
6202,0.3910742113287119
6203,0.39101117551128306
6204,0.39094816001160354
6205,0.39088516481985175
6206,0.39082218992621237
6207,0.3907592353208763
6208,0.39085735752488326
6209,0.39095544812753624
6210,0.3910535071440992
6211,0.39115153458982616
6212,0.39124953047996136
6213,0.3913474948297393
6214,0.39144542765438456
6215,0.391543328969112
6216,0.39164119878912657
6217,0.39173903712962366
6218,0.3918368440057887
6219,0.39193461943279745
6220,0.39203236342581577
6221,0.392130076
6222,0.39222775717049657
6223,0.39232540695244217
6224,0.39242302536096385
6225,0.3925206124111789
6226,0.39261816811819494
6227,0.39271569249710986
6228,0.3928131855630117
6229,0.39291064733097913
6230,0.3930080778160809
6231,0.3931054770333761
6232,0.39320284499791436
6233,0.3931397710734681
6234,0.39307671738123495
6235,0.3930136839114817
6236,0.3929506706544813
6237,0.39288767760051296
6238,0.39282470473986214
6239,0.3927617520628205
6240,0.39269881955968594
6241,0.3926359072207626
6242,0.3925730150363607
6243,0.39251014299679693
6244,0.3924472910923939
6245,0.39238445931348065
6246,0.3923216476503922
6247,0.3922588560934699
6248,0.39219608463306127
6249,0.39213333325952
6250,0.39207060196320587
6251,0.39200789073448494
6252,0.3919451995637294
6253,0.39188252844131755
6254,0.3918198773576339
6255,0.3917572463030691
6256,0.39169463526801984
6257,0.3916320442428891
6258,0.39156947321808594
6259,0.39150692218402555
6260,0.3914443911311292
6261,0.3913818800498243
6262,0.39131938893054447
6263,0.39125691776372923
6264,0.3911944665398244
6265,0.39113203524928186
6266,0.39106962388255945
6267,0.39100723243012125
6268,0.3909448608824374
6269,0.3908825092299841
6270,0.3908201774632435
6271,0.3907578655727041
6272,0.3906955735488602
6273,0.3906333013822123
6274,0.39057104906326695
6275,0.39050881658253667
6276,0.3904466039305401
6277,0.39038441109780186
6278,0.39032223807485267
6279,0.3902600848522293
6280,0.3901979514204745
6281,0.3901358377701369
6282,0.39007374389177146
6283,0.3900116697759389
6284,0.38994961541320605
6285,0.3898875807941457
6286,0.38982556590933676
6287,0.38984308728880407
6288,0.38986060309619974
6289,0.38987811333418126
6290,0.38989561800540457
6291,0.38991311711252385
6292,0.3899306106581916
6293,0.3899480986450588
6294,0.38996558107577445
6295,0.38998305795298605
6296,0.39000052927933937
6297,0.3900179950574786
6298,0.390035455290046
6299,0.39005290997968256
6300,0.39007035912902716
6301,0.39008780274071725
6302,0.39010524081738857
6303,0.3901226733616751
6304,0.3901401003762094
6305,0.39015752186362196
6306,0.39017493782654195
6307,0.3901923482675967
6308,0.390209753189412
6309,0.3902271525946117
6310,0.3902445464858184
6311,0.39026193486565275
6312,0.39027931773673374
6313,0.3902966951016788
6314,0.3903140669631037
6315,0.3903314333236225
6316,0.3903487941858477
6317,0.39036614955239
6318,0.39038349942585854
6319,0.39040084380886075
6320,0.3904181827040025
6321,0.390356427217969
6322,0.3902946912655385
6323,0.3902329748374447
6324,0.3901712779244269
6325,0.3901096005172305
6326,0.39004794260660663
6327,0.38998630418331226
6328,0.3899246852381103
6329,0.38986308576176937
6330,0.389801505745064
6331,0.38973994517877447
6332,0.38967840405368703
6333,0.3896168823605936
6334,0.38955538009029206
6335,0.38949389723358585
6336,0.3894324337812845
6337,0.3893709897242032
6338,0.38930956505316294
6339,0.3892481597589905
6340,0.38918677383251854
6341,0.38912540726458533
6342,0.389064060046035
6343,0.3890027321677175
6344,0.38894142362048856
6345,0.3888801343952096
6346,0.3888188644827478
6347,0.38875761387397606
6348,0.3886963825597732
6349,0.38863517053102364
6350,0.3885739777786175
6351,0.38851280429345086
6352,0.3884516500664253
6353,0.38839051508844824
6354,0.38832939935043276
6355,0.38826830284329766
6356,0.3882072255579676
6357,0.3881461674853728
6358,0.3880851286164491
6359,0.38802410894213835
6360,0.38796310845338783
6361,0.3879021271411506
6362,0.3878411649963854
6363,0.3877802220100566
6364,0.38771929817313433
6365,0.3876583934765944
6366,0.3875975079114183
6367,0.38753664146859296
6368,0.3874757941391113
6369,0.38746729453767664
6370,0.38745879760445767
6371,0.38745030333819835
6372,0.3874418117376432
6373,0.38743332280153747
6374,0.38742483652862747
6375,0.38741635291766
6376,0.38740787196738274
6377,0.38739939367654436
6378,0.3873909180438941
6379,0.3873824450681818
6380,0.3873739747481586
6381,0.38736550708257605
6382,0.3873570420701864
6383,0.3873485797097431
6384,0.38734012
6385,0.3873316629397119
6386,0.38732320852763424
6387,0.38731475676252347
6388,0.3873063076431366
6389,0.3872978611682316
6390,0.387289417336567
6391,0.3872809761469024
6392,0.38727253759799785
6393,0.3872641016886143
6394,0.3872556684175137
6395,0.38724723778345843
6396,0.3872388097852118
6397,0.38723038442153795
6398,0.38722196169120177
6399,0.3872135415929687
6400,0.38720512412560537
6401,0.3871967092878788
6402,0.3871882970785569
6403,0.38717988749640847
6404,0.387171480540203
6405,0.38716307620871054
6406,0.38715467450070234
6407,0.3871462754149501
6408,0.3871378789502262
6409,0.3871294851053042
6410,0.38712109387895804
6411,0.38711270526996255
6412,0.38710431927709343
6413,0.38709593589912694
6414,0.3870875551348402
6415,0.38707917698301125
6416,0.3870708014424186
6417,0.3870624285118417
6418,0.3870540581900608
6419,0.38704569047585674
6420,0.3870373253680112
6421,0.38702896286530675
6422,0.3870206029665266
6423,0.38701224567045456
6424,0.3870038909758755
6425,0.3869955388815749
6426,0.38698718938633886
6427,0.3869788424889546
6428,0.38691864979296936
6429,0.38691031615116644
6430,0.38690198510107293
6431,0.3868936566414801
6432,0.3868853307711798
6433,0.38687700748896486
6434,0.3868686867936286
6435,0.3868603686839652
6436,0.3868520531587696
6437,0.38684374021683754
6438,0.38678366198415903
6439,0.3867236024093168
6440,0.3866635614836206
6441,0.38660353919838564
6442,0.3865435355449325
6443,0.3864835505145872
6444,0.38642358409868116
6445,0.3863636362885511
6446,0.386303707075539
6447,0.38624379645099255
6448,0.38618390440626454
6449,0.3861240309327132
6450,0.38606417602170207
6451,0.3860043396646001
6452,0.38594452185278166
6453,0.3858847225776263
6454,0.385824941830519
6455,0.38576517960285006
6456,0.3857054358860152
6457,0.38564571067141534
6458,0.3855860039504567
6459,0.3855263157145511
6460,0.3854666459551153
6461,0.38540699466357164
6462,0.3853473618313477
6463,0.38528774744987626
6464,0.38522815151059553
6465,0.38516857400494897
6466,0.3851863305266739
6467,0.38520408155782315
6468,0.385221827100943
6469,0.38523956715857804
6470,0.38525730173327155
6471,0.3852750308275649
6472,0.3852155105076472
6473,0.385156008575224
6474,0.3850965250217761
6475,0.3850370598387894
6476,0.3849776130177551
6477,0.38491818455016985
6478,0.38485877442753513
6479,0.38479938264135805
6480,0.38474000918315077
6481,0.38468065404443075
6482,0.38462131721672066
6483,0.38456199869154845
6484,0.3845026984604472
6485,0.3844434165149553
6486,0.3844355376674888
6487,0.3844276612487669
6488,0.38441978725766685
6489,0.3844119156930662
6490,0.3844040465538438
6491,0.38439617983887864
6492,0.38438831554705066
6493,0.38438045367724055
6494,0.38437259422832953
6495,0.3843647371991995
6496,0.38435688258873324
6497,0.38434903039581414
6498,0.38434118061932604
6499,0.38433333325815383
6500,0.3843254883111829
6501,0.38431764577729927
6502,0.3843098056553898
6503,0.38430196794434196
6504,0.3842941326430438
6505,0.38428629975038425
6506,0.38427846926525283
6507,0.38427064118653964
6508,0.3842628155131357
6509,0.38425499224393245
6510,0.3842471713778221
6511,0.3842393529136978
6512,0.38423153685045297
6513,0.3842237231869819
6514,0.3842159119221796
6515,0.38420810305494174
6516,0.3842002965841645
6517,0.38419249250874504
6518,0.38418469082758094
6519,0.3841768915395705
6520,0.38416909464361293
6521,0.3841613001386078
6522,0.38415350802345544
6523,0.384145718297057
6524,0.38413793095831417
6525,0.3841301460061293
6526,0.3841223634394056
6527,0.38411458325704656
6528,0.3841068054579568
6529,0.38409903004104134
6530,0.3840912570052059
6531,0.384083486349357
6532,0.38407571807240165
6533,0.38406795217324763
6534,0.3840601886508034
6535,0.384052427503978
6536,0.3840446687316812
6537,0.3840369123328235
6538,0.38402915830631595
6539,0.3840214066510703
6540,0.3840136573659991
6541,0.3840059104500153
6542,0.3839981659020327
6543,0.38399042372096576
6544,0.3839826839057296
6545,0.38397494645523983
6546,0.383967211368413
6547,0.3839594786441662
6548,0.383951748281417
6549,0.383944020279084
6550,0.38393629463608614
6551,0.38392857135134306
6552,0.3839208504237754
6553,0.38391313185230397
6554,0.38390541563585046
6555,0.38389770177333743
6556,0.3838899902636877
6557,0.38388228110582495
6558,0.3838745742986736
6559,0.3838668698411586
6560,0.38385916773220546
6561,0.38385146797074066
6562,0.383843770555691
6563,0.38383607548598414
6564,0.38382838276054837
6565,0.38376992580307645
6566,0.38371148664885035
6567,0.38365306528973814
6568,0.38359466171761303
6569,0.3835870115914764
6570,0.3835793637937909
6571,0.3835717183234936
6572,0.38356407517952223
6573,0.3835564343608153
6574,0.3835487958663118
6575,0.3835411596949513
6576,0.3835335258456743
6577,0.38352589431742173
6578,0.3835182651091351
6579,0.38351063821975684
6580,0.38350301364822975
6581,0.38349539139349736
6582,0.383487771454504
6583,0.38348015383019446
6584,0.383472538519514
6585,0.38346492552140904
6586,0.3834573148348262
6587,0.3834497064587128
6588,0.383442100392017
6589,0.38343449663368745
6590,0.3834268951826733
6591,0.38341929603792474
6592,0.38341169919839224
6593,0.383404104663027
6594,0.3833965124307809
6595,0.38338892250060647
6596,0.3833813348714567
6597,0.38337374954228554
6598,0.3833661665120473
6599,0.38335858577969695
6600,0.3833510073441903
6601,0.3833434312044835
6602,0.3833358573595335
6603,0.38332828580829803
6604,0.3833207165497351
6605,0.3833131495828035
6606,0.3833055849064628
6607,0.38329802251967315
6608,0.3832904624213951
6609,0.38328290461059
6610,0.38327534908621996
6611,0.3832677958472474
6612,0.3832602448926357
6613,0.3832526962213486
6614,0.3832451498323507
6615,0.383237605724607
6616,0.38323006389708325
6617,0.3832225243487458
6618,0.3832149870785617
6619,0.38320745208549845
6620,0.3831999193685244
6621,0.3831923889266083
6622,0.3831848607587196
6623,0.3831773348638285
6624,0.38316981124090566
6625,0.3831622898889224
6626,0.3831547708068508
6627,0.3831472539936633
6628,0.38313973944833307
6629,0.3831322271698341
6630,0.38312471715714075
6631,0.38311720940922794
6632,0.3831097039250716
6633,0.3831022007036479
6634,0.3830946997439337
6635,0.38308720104490657
6636,0.3830797046055447
6637,0.38307221042482675
6638,0.3830647185017322
6639,0.383057228835241
6640,0.3830497414243337
6641,0.3830422562679916
6642,0.3830347733651965
6643,0.38302729271493074
6644,0.3830198143161776
6645,0.3830123381679206
6646,0.383004864269144
6647,0.38299739261883275
6648,0.38298992321597236
6649,0.38298245605954884
6650,0.3829749911485491
6651,0.38296752848196036
6652,0.3829600680587705
6653,0.38295260987796814
6654,0.3829451539385424
6655,0.38293770023948315
6656,0.3829302487797807
6657,0.3829227995584259
6658,0.38291535257441056
6659,0.38290790782672673
6660,0.38290046531436717
6661,0.38289302503632544
6662,0.3828855869915954
6663,0.3828781511791716
6664,0.3828707175980495
6665,0.38286328624722477
6666,0.3828558571256937
6667,0.3828484302324535
6668,0.38284100556650175
6669,0.3828335831268366
6670,0.3828261629124569
6671,0.3828187449223621
6672,0.3828113291555522
6673,0.3828039156110279
6674,0.3827965042877903
6675,0.3827890951848412
6676,0.38278168830118314
6677,0.3827742836358191
6678,0.38276688118775265
6679,0.38275948095598805
6680,0.38275208293953006
6681,0.3826948018735409
6682,0.3826375379498728
6683,0.38258029116083186
6684,0.3825729243757666
6685,0.3825655597943464
6686,0.3825581974155825
6687,0.3825508372384868
6688,0.38254347926207205
6689,0.3825361234853513
6690,0.3825287699073382
6691,0.38252141852704724
6692,0.38251406934349325
6693,0.38250672235569166
6694,0.3824993775626587
6695,0.382492034963411
6696,0.3824846945569658
6697,0.38247735634234103
6698,0.38247002031855504
6699,0.38246268648462683
6700,0.3824553548395762
6701,0.3824480253824231
6702,0.38244069811218856
6703,0.3824333730278938
6704,0.38242605012856073
6705,0.38241872941321203
6706,0.3824114108808708
6707,0.3824040945305605
6708,0.3823967803613057
6709,0.38238946837213117
6710,0.38238215856206226
6711,0.38237485093012513
6712,0.38236754547534635
6713,0.382360242196753
6714,0.38235294109337303
6715,0.38234564216423467
6716,0.3823383454083668
6717,0.38233105082479907
6718,0.38232375841256144
6719,0.3823164681706845
6720,0.3823091800981997
6721,0.3823018941941387
6722,0.3822946104575338
6723,0.38228732888741823
6724,0.3822800494828253
6725,0.38227277224278916
6726,0.38226549716634456
6727,0.38225822425252676
6728,0.3822509535003715
6729,0.3822436849089153
6730,0.3822364184771951
6731,0.38222915420424836
6732,0.38222189208911334
6733,0.3822146321308287
6734,0.38220737432843355
6735,0.3822001186809679
6736,0.3821928651874722
6737,0.38218561384698724
6738,0.3821783646585547
6739,0.38217111762121664
6740,0.3821638727340157
6741,0.38215662999599526
6742,0.3821493894061991
6743,0.3821421509636714
6744,0.3821349146674574
6745,0.3821276805166024
6746,0.38212044851015264
6747,0.38211321864715475
6748,0.38210599092665576
6749,0.3820987653477037
6750,0.382042166508221
6751,0.38203495252221564
6752,0.38202774067273804
6753,0.3820205309588392
6754,0.3820133233795707
6755,0.3820061179339846
6756,0.3819989146211336
6757,0.38199171344007105
6758,0.38198451438985054
6759,0.3819773174695266
6760,0.38197012267815417
6761,0.3819629300147885
6762,0.3819557394784859
6763,0.3819485510683028
6764,0.3819413647832964
6765,0.3819341806225244
6766,0.3819269985850451
6767,0.38191981866991725
6768,0.3819126408762003
6769,0.38190546520295426
6770,0.3818982916492394
6771,0.381891120214117
6772,0.3818839508966485
6773,0.38187678369589606
6774,0.3818696186109225
6775,0.3818624556407911
6776,0.3818552947845654
6777,0.3818481360413101
6778,0.38184097941009004
6779,0.3818338248899705
6780,0.3818266724800177
6781,0.38181952217929815
6782,0.38181237398687895
6783,0.38180522790182786
6784,0.381798083923213
6785,0.38179094205010317
6786,0.3817838022815677
6787,0.38177666461667653
6788,0.3817695290544999
6789,0.381762395594109
6790,0.3817552642345751
6791,0.38174813497497057
6792,0.38174100781436776
6793,0.38173388275183984
6794,0.38172675978646065
6795,0.3817196389173043
6796,0.3817125201434456
6797,0.38170540346396
6798,0.38169828887792323
6799,0.38169117638441175
6800,0.3816840659825026
6801,0.3816769576712732
6802,0.38166985144980153
6803,0.3816627473171664
6804,0.3816556452724468
6805,0.3816485453147223
6806,0.3816414474430733
6807,0.3816343516565805
6808,0.3816272579543251
6809,0.38162016633538914
6810,0.3816130767988548
6811,0.381605989343805
6812,0.38159890396932333
6813,0.3815918206744937
6814,0.38158473945840055
6815,0.38157766032012913
6816,0.38157058325876486
6817,0.3815635082733939
6818,0.3815075523402258
6819,0.38152492659941345
6820,0.3815422957642574
6821,0.3815596598369979
6822,0.38157701881987394
6823,0.3815943727151231
6824,0.3816117215249817
6825,0.3816290652516847
6826,0.3816464038974659
6827,0.3816637374645577
6828,0.3816810659551911
6829,0.3816983893715959
6830,0.38171570771600055
6831,0.3817330209906323
6832,0.38175032919771695
6833,0.3817676323394791
6834,0.3817849304181419
6835,0.3818022234359274
6836,0.3818195113950563
6837,0.38183679429774786
6838,0.3818540721462202
6839,0.38187134494269004
6840,0.3818886126893729
6841,0.38190587538848286
6842,0.3819231330422329
6843,0.38194038565283456
6844,0.38195763322249815
6845,0.38197487575343264
6846,0.38199211324784577
6847,0.3820093457079439
6848,0.38202657313593225
6849,0.3820437955340146
6850,0.3820610129043935
6851,0.38207822524927026
6852,0.3820954325708449
6853,0.382112634871316
6854,0.3821298321528811
6855,0.3821470244177363
6856,0.3821642116680764
6857,0.38218139390609507
6858,0.38219857113398453
6859,0.3822157433539358
6860,0.38223291056813874
6861,0.3822500727787817
6862,0.38226722998805185
6863,0.3822843821981352
6864,0.3823015294112163
6865,0.3823186716294786
6866,0.3823358088551041
6867,0.38235294109027373
6868,0.38237006833716697
6869,0.3823871905979621
6870,0.38240430787483626
6871,0.38242142016996505
6872,0.38243852748552304
6873,0.3824556298236834
6874,0.3824727271866182
6875,0.38248981957649797
6876,0.3825069069954922
6877,0.3825239894457691
6878,0.3825410669294956
6879,0.3825581394488372
6880,0.38257520700595843
6881,0.38259226960302234
6882,0.3826093272421909
6883,0.38262637992562465
6884,0.3826434276554829
6885,0.38266047043392387
6886,0.3826049077113402
6887,0.3825493611219512
6888,0.3825664101332559
6889,0.3825834541956458
6890,0.3825279349017559
6891,0.3825207969734475
6892,0.3825136611162049
6893,0.38250652732912677
6894,0.3824993956113126
6895,0.382492265961862
6896,0.3824851383798753
6897,0.3824780128644535
6898,0.3824708894146978
6899,0.38246376802971016
6900,0.38245664870859297
6901,0.3824495314504492
6902,0.38244241625438213
6903,0.382435303119496
6904,0.382428192044895
6905,0.3824210830296843
6906,0.38241397607296945
6907,0.38240687117385636
6908,0.38239976833145173
6909,0.3823926675448625
6910,0.38238556881319635
6911,0.3823302468269676
6912,0.3822749408459424
6913,0.38221965086317616
6914,0.3821643768717281
6915,0.38210911886466165
6916,0.38205387683504405
6917,0.3819986507759468
6918,0.3819434406804451
6919,0.38188824654161846
6920,0.3818330683525502
6921,0.3817779061063276
6922,0.38172275979604214
6923,0.3816676294147891
6924,0.38161251495566784
6925,0.38155741641178165
6926,0.3815023337762379
6927,0.38144726704214776
6928,0.3813922162026266
6929,0.38133718125079363
6930,0.381282162179772
6931,0.38122715898268894
6932,0.3811721716526756
6933,0.381117200182867
6934,0.38106224456640225
6935,0.3810073047964244
6936,0.3809523808660804
6937,0.38089747276852115
6938,0.38084258049690156
6939,0.3807877040443804
6940,0.3807328434041204
6941,0.38067799856928836
6942,0.38062316953305486
6943,0.3805683562885944
6944,0.38051355882908566
6945,0.38045877714771087
6946,0.3804040112376565
6947,0.3803492610921128
6948,0.380294526704274
6949,0.3802398080673381
6950,0.38018510517450727
6951,0.38013041801898734
6952,0.3800757465939882
6953,0.38002109089272357
6954,0.3799664509084112
6955,0.37991182663427253
6956,0.3798572180635331
6957,0.3798026251894222
6958,0.37974804800517314
6959,0.37969348650402296
6960,0.3796389406792127
6961,0.37958441052398734
6962,0.37952989603159554
6963,0.37947539719529005
6964,0.37942091400832734
6965,0.37936644646396783
6966,0.37931199455547576
6967,0.3792575582761194
6968,0.37934663022930115
6969,0.37943567662381633
6970,0.37952469747066414
6971,0.3796136927808376
6972,0.37970266256532337
6973,0.37979160683510177
6974,0.37988052560114693
6975,0.3799694188744266
6976,0.38005828666590225
6977,0.3801471289865291
6978,0.380235945847256
6979,0.38018147078338105
6980,0.380127011326171
6981,0.38007256746892004
6982,0.3800181392049262
6983,0.3799637265274914
6984,0.3799093294299212
6985,0.3798549479055253
6986,0.37980058194761696
6987,0.3797462315495134
6988,0.379739590699814
6989,0.3797329517502146
6990,0.37972631469989987
6991,0.3797196795480549
6992,0.3797130462938653
6993,0.37970641493651697
6994,0.37969978547519656
6995,0.3796931579090909
6996,0.3796865322373874
6997,0.3796799084592741
6998,0.3796732865739392
6999,0.3796666665805714
7000,0.3796600484783602
7001,0.3796058268204799
7002,0.3795516206478652
7003,0.37949742995388347
7004,0.37951463231934335
7005,0.3795318297740508
7006,0.37954902232010845
7007,0.3795662099596176
7008,0.3795833926946783
7009,0.37960057052738944
7010,0.37961774345984883
7011,0.3795636051621506
7012,0.3795094823038643
7013,0.3795979468772455
7014,0.3796863862290805
7015,0.37977480037015393
7016,0.37986318931124413
7017,0.3799515530631234
7018,0.38003989163655794
7019,0.3801282050423077
7020,0.3802164932911266
7021,0.3803047563937625
7022,0.38039299436095686
7023,0.3804812072034453
7024,0.3805693949319573
7025,0.38065755755721603
7026,0.38074569508993883
7027,0.3808338075408367
7028,0.380779627172713
7029,0.380867709729303
7030,0.3809557672304082
7031,0.38104379968671787
7032,0.3811318071089151
7033,0.381219789507677
7034,0.38130774689367447
7035,0.3813956792775725
7036,0.38148358667002985
7037,0.38157146908169937
7038,0.38165932652322776
7039,0.3817471590052557
7040,0.38183496653841786
7041,0.3819227491333428
7042,0.3820105068006531
7043,0.38209823955096534
7044,0.38218594739489
7045,0.3822736303430315
7046,0.3823612884059884
7047,0.382448921594353
7048,0.3825365299187119
7049,0.3826241133896454
7050,0.382711672017728
7051,0.38279920581352805
7052,0.3828867147876081
7053,0.38297419895052454
7054,0.3830616583128278
7055,0.3831490928850624
7056,0.38323650267776677
7057,0.3833238877014735
7058,0.38341124796670917
7059,0.38349858348399435
7060,0.38358589426384365
7061,0.3836731803167658
7062,0.3837604416532635
7063,0.38384767828383354
7064,0.38393489021896676
7065,0.384022077469148
7066,0.38410924004485636
7067,0.3841963779565648
7068,0.3842834912147404
7069,0.3843705798298444
7070,0.38445764381233205
7071,0.3845446831726527
7072,0.38463169792124985
7073,0.3847186880685609
7074,0.3848056536250177
7075,0.3848925946010458
7076,0.3849795110070651
7077,0.3850664028534897
7078,0.3851532701507275
7079,0.3852401129091808
7080,0.3853269311392459
7081,0.3854137248513132
7082,0.3855004940557673
7083,0.385587238762987
7084,0.3856739589833451
7085,0.3857606547272086
7086,0.3858473260049386
7087,0.3859339728268905
7088,0.38602059520341375
7089,0.3861071931448519
7090,0.3861937666615428
7091,0.3861393118157078
7092,0.38622585639320456
7093,0.3863123765713279
7094,0.38639887236039466
7095,0.3864853437707159
7096,0.38657179081259685
7097,0.386658213496337
7098,0.3867446118322299
7099,0.38683098583056336
7100,0.3869173355016195
7101,0.38700366085567445
7102,0.3870899619029987
7103,0.387176238653857
7104,0.3872624911185081
7105,0.38734871930720516
7106,0.38743492323019557
7107,0.3875211028977209
7108,0.38760725832001686
7109,0.38769338950731363
7110,0.38777949646983545
7111,0.3878655792178009
7112,0.3879516377614228
7113,0.38803767211090806
7114,0.3881236822764582
7115,0.3882096682682687
7116,0.38829563009652945
7117,0.3883815677714246
7118,0.38846748130313247
7119,0.38855337070182583
7120,0.3886392359776717
7121,0.3887250771408312
7122,0.38881089420146003
7123,0.38889668716970804
7124,0.3889824560557193
7125,0.38906820086963234
7126,0.3891539216215799
7127,0.38923961832168913
7128,0.38932529098008134
7129,0.3894109396068724
7130,0.3894965642121722
7131,0.38958216480608526
7132,0.38966774139871024
7133,0.3897532940001402
7134,0.3898388226204625
7135,0.38992432726975895
7136,0.39000980795810564
7137,0.390095264695573
7138,0.3901806974922258
7139,0.39026610635812325
7140,0.39035149130331886
7141,0.3904368523378605
7142,0.39052218947179057
7143,0.3906075027151456
7144,0.3906927920779566
7145,0.3907780575702491
7146,0.3908632992020428
7147,0.390948516983352
7148,0.3910337109241852
7149,0.39111888103454545
7150,0.39120402732443016
7151,0.3912891498038311
7152,0.3913742484827345
7153,0.39145932337112105
7154,0.3915443744789658
7155,0.3916294018162381
7156,0.39171440539290203
7157,0.391659681391031
7158,0.39160497267732924
7159,0.39155027924539104
7160,0.3914956010888144
7161,0.3914409382012008
7162,0.39138629057615526
7163,0.39133165820728644
7164,0.39127704108820655
7165,0.39136198707744907
7166,0.39144690936193666
7167,0.3915318079515904
7168,0.39161668285632584
7169,0.391701534086053
7170,0.3917863616506763
7171,0.3918711655600948
7172,0.39195594582420185
7173,0.3920407024528854
7174,0.39212543545602785
7175,0.39221014484350614
7176,0.3922948306251916
7177,0.39237949281095014
7178,0.3924641314106421
7179,0.3925487464341226
7180,0.39249408152026183
7181,0.39243943182915625
7182,0.392384797354448
7183,0.3923301780897829
7184,0.39227557402881
7185,0.3922209851651823
7186,0.3923055516066509
7187,0.3923900945182248
7188,0.3924746139097232
7189,0.39255910979095965
7190,0.39264358217174244
7191,0.3927280310618743
7192,0.39281245647115254
7193,0.39289685840936894
7194,0.3929812368863099
7195,0.39306559191175655
7196,0.3930804501037932
7197,0.3930953041674076
7198,0.39311015410432004
7199,0.39312499991625
7200,0.393139841604916
7201,0.39315467917203556
7202,0.39316951261932526
7203,0.3931843419485008
7204,0.3931991671612769
7205,0.3932833748816264
7206,0.39336755923366173
7207,0.3934517202271088
7208,0.39353585787168816
7209,0.39361997217711514
7210,0.3937040631530994
7211,0.39378813080934555
7212,0.39387217515555245
7213,0.3939561962014139
7214,0.39404019395661816
