,0
6037,0.39154797386850126
6038,0.3914831373104836
6039,0.3914183222215249
6040,0.3913535285909635
6041,0.39128875640814476
6042,0.39122400566242105
6043,0.39124200301423073
6044,0.39125999441158155
6045,0.3912779798574281
6046,0.3912959593547231
6047,0.3913139329064171
6048,0.39133190051545885
6049,0.3913498621847951
6050,0.39136781791737074
6051,0.39138576771612865
6052,0.39140371158400966
6053,0.39142164952395286
6054,0.3914395815388952
6055,0.3914575076317719
6056,0.39147542780551603
6057,0.39149334206305886
6058,0.3915112504073297
6059,0.39152915284125583
6060,0.39154704936776286
6061,0.3915649399897741
6062,0.3915828247102112
6063,0.39160070353199383
6064,0.39161857645803966
6065,0.39163644349126453
6066,0.39165430463458223
6067,0.3916721598909048
6068,0.3916900092631423
6069,0.3917078527542027
6070,0.39172569036699234
6071,0.39174352210441543
6072,0.39176134796937434
6073,0.3917791679647696
6074,0.39179698209349967
6075,0.39181479035846123
6076,0.39183259276254906
6077,0.3918503893086559
6078,0.3918681799996727
6079,0.3918859648384886
6080,0.39190374382799054
6081,0.39192151697106387
6082,0.3919392842705919
6083,0.39195704572945606
6084,0.3919748013505358
6085,0.39199255113670894
6086,0.39201029509085106
6087,0.3920280332158362
6088,0.3920457655145361
6089,0.3920634919898211
6090,0.39208121264455925
6091,0.39209892748161695
6092,0.3921166365038586
6093,0.3921343397141468
6094,0.3921520371153422
6095,0.39216972871030353
6096,0.3921874145018879
6097,0.3922050944929502
6098,0.3921407880337778
6099,0.39207650265869026
6100,0.3920122383573202
6101,0.3919479951193069
6102,0.3918837729342963
6103,0.3919014852912861
6104,0.39191919184570195
6105,0.39193689260039477
6106,0.3919545875582136
6107,0.39197227672200563
6108,0.39198996009461623
6109,0.3920076376788888
6110,0.39202530947766495
6111,0.3920429754937844
6112,0.39206063573008515
6113,0.3919965106669955
6114,0.39193240657694367
6115,0.391868323449642
6116,0.3918042612748096
6117,0.39174022004217235
6118,0.3917306748735105
6119,0.39172113282418475
6120,0.3917115938926664
6121,0.3917020580774275
6122,0.39169252537694127
6123,0.3916829957896818
6124,0.39167346931412433
6125,0.391663945948745
6126,0.39165442569202086
6127,0.39164490854243017
6128,0.39163539449845197
6129,0.3916258835585665
6130,0.3916163757212547
6131,0.3916068709849988
6132,0.3915973693482819
6133,0.391587870809588
6134,0.3915783753674023
6135,0.39156888302021076
6136,0.3915593937665005
6137,0.39154990760475944
6138,0.39154042453347676
6139,0.39153094455114235
6140,0.3915214676562472
6141,0.3914577227087291
6142,0.3913939985148973
6143,0.3913302950646182
6144,0.3912666123477647
6145,0.3912843040802171
6146,0.3913019900564526
6147,0.3913196702792801
6148,0.3913373447515066
6149,0.39135501347593726
6150,0.3913726764553754
6151,0.39139033369262255
6152,0.3914079851904785
6153,0.391425630951741
6154,0.39144327097920617
6155,0.3914609052756683
6156,0.3914785338439198
6157,0.39149615668675125
6158,0.39151377380695146
6159,0.39153138520730746
6160,0.39154899089060446
6161,0.3915665908596258
6162,0.39158418511715304
6163,0.39160177366596594
6164,0.3916193565088425
6165,0.3916369336485589
6166,0.3916545050878894
6167,0.3916720708296067
6168,0.39166261407197506
6169,0.391653160379743
6170,0.39164370975142027
6171,0.3916342621855176
6172,0.3916248176805467
6173,0.39161537623502024
6174,0.39160593784745185
6175,0.3915965025163561
6176,0.3915870702402486
6177,0.3915776410176458
6178,0.39156821484706517
6179,0.39155879172702523
6180,0.3915493716560453
6181,0.3915399546326458
6182,0.391530540655348
6183,0.3914672271785279
6184,0.391403934174942
6185,0.3913406616346616
6186,0.3912774095477641
6187,0.3912141779043336
6188,0.39115096669446053
6189,0.39108777590824173
6190,0.3911053679328083
6191,0.39112295427519644
6192,0.39114053493815865
6193,0.39115810992444566
6194,0.3911756792368065
6195,0.39119324287798846
6196,0.3912108008507369
6197,0.39122835315779547
6198,0.39124589980190616
6199,0.3912634407858091
6200,0.39120034395613873
6201,0.3911372674737208
6202,0.39107421132871456
6203,0.39101117551128567
6204,0.3909481600116062
6205,0.3908851648198544
6206,0.390822189926215
6207,0.3907592353208789
6208,0.3908573575248859
6209,0.39095544812753885
6210,0.3910535071441018
6211,0.39115153458982876
6212,0.391249530479964
6213,0.39134749482974196
6214,0.39144542765438717
6215,0.3915433289691146
6216,0.39164119878912923
6217,0.3917390371296263
6218,0.39183684400579133
6219,0.39193461943280006
6220,0.39203236342581843
6221,0.39213007600000266
6222,0.3922277571704992
6223,0.3923254069524448
6224,0.3924230253609665
6225,0.3925206124111816
6226,0.3926181681181976
6227,0.39271569249711247
6228,0.39281318556301437
6229,0.39291064733098174
6230,0.39300807781608355
6231,0.3931054770333788
6232,0.39320284499791697
6233,0.3931397710734707
6234,0.3930767173812376
6235,0.39301368391148434
6236,0.39295067065448397
6237,0.39288767760051563
6238,0.3928247047398648
6239,0.39276175206282316
6240,0.39269881955968855
6241,0.3926359072207652
6242,0.3925730150363633
6243,0.39251014299679954
6244,0.39244729109239657
6245,0.39238445931348326
6246,0.3923216476503948
6247,0.39225885609347255
6248,0.39219608463306393
6249,0.3921333332595226
6250,0.39207060196320853
6251,0.3920078907344876
6252,0.391945199563732
6253,0.39188252844132015
6254,0.3918198773576365
6255,0.3917572463030717
6256,0.39169463526802245
6257,0.3916320442428917
6258,0.3915694732180886
6259,0.39150692218402816
6260,0.39144439113113183
6261,0.39138188004982694
6262,0.3913193889305471
6263,0.39125691776373184
6264,0.39119446653982703
6265,0.39113203524928447
6266,0.39106962388256206
6267,0.39100723243012386
6268,0.39094486088244
6269,0.3908825092299867
6270,0.3908201774632461
6271,0.3907578655727067
6272,0.3906955735488628
6273,0.3906333013822149
6274,0.39057104906326956
6275,0.3905088165825393
6276,0.3904466039305427
6277,0.3903844110978045
6278,0.3903222380748553
6279,0.3902600848522319
6280,0.3901979514204771
6281,0.3901358377701395
6282,0.39007374389177407
6283,0.3900116697759415
6284,0.38994961541320866
6285,0.3898875807941483
6286,0.3898255659093393
6287,0.3898430872888067
6288,0.3898606030962023
6289,0.3898781133341839
6290,0.3898956180054072
6291,0.38991311711252646
6292,0.38993061065819423
6293,0.3899480986450614
6294,0.38996558107577706
6295,0.38998305795298865
6296,0.390000529279342
6297,0.3900179950574812
6298,0.3900354552900486
6299,0.39005290997968517
6300,0.39007035912902976
6301,0.39008780274071986
6302,0.3901052408173912
6303,0.3901226733616777
6304,0.39014010037621194
6305,0.39015752186362457
6306,0.39017493782654455
6307,0.3901923482675993
6308,0.39020975318941453
6309,0.3902271525946143
6310,0.390244546485821
6311,0.3902619348656553
6312,0.3902793177367363
6313,0.3902966951016814
6314,0.39031406696310633
6315,0.39033143332362513
6316,0.39034879418585033
6317,0.39036614955239257
6318,0.3903834994258611
6319,0.39040084380886336
6320,0.39041818270400513
6321,0.3903564272179716
6322,0.3902946912655411
6323,0.39023297483744723
6324,0.39017127792442946
6325,0.3901096005172331
6326,0.3900479426066092
6327,0.38998630418331487
6328,0.38992468523811286
6329,0.3898630857617719
6330,0.38980150574506656
6331,0.3897399451787771
6332,0.38967840405368964
6333,0.3896168823605962
6334,0.3895553800902946
6335,0.38949389723358846
6336,0.3894324337812871
6337,0.3893709897242058
6338,0.38930956505316555
6339,0.38924815975899313
6340,0.3891867738325211
6341,0.3891254072645879
6342,0.3890640600460376
6343,0.38900273216772013
6344,0.38894142362049117
6345,0.3888801343952122
6346,0.3888188644827503
6347,0.3887576138739786
6348,0.3886963825597758
6349,0.3886351705310262
6350,0.3885739777786201
6351,0.3885128042934535
6352,0.3884516500664279
6353,0.3883905150884508
6354,0.3883293993504353
6355,0.3882683028433003
6356,0.38820722555797016
6357,0.38814616748537534
6358,0.3880851286164517
6359,0.38802410894214096
6360,0.38796310845339044
6361,0.3879021271411532
6362,0.38784116499638793
6363,0.38778022201005913
6364,0.3877192981731369
6365,0.387658393476597
6366,0.38759750791142084
6367,0.38753664146859557
6368,0.38747579413911387
6369,0.3874672945376792
6370,0.38745879760446034
6371,0.387450303338201
6372,0.38744181173764586
6373,0.3874333228015402
6374,0.3874248365286302
6375,0.38741635291766274
6376,0.3874078719673856
6377,0.3873993936765472
6378,0.38739091804389686
6379,0.38738244506818464
6380,0.38737397474816143
6381,0.3873655070825789
6382,0.38735704207018934
6383,0.38734857970974607
6384,0.38734012000000295
6385,0.3873316629397148
6386,0.38732320852763724
6387,0.3873147567625265
6388,0.38730630764313967
6389,0.38729786116823467
6390,0.38728941733657013
6391,0.3872809761469055
6392,0.38727253759800095
6393,0.3872641016886175
6394,0.38725566841751685
6395,0.38724723778346165
6396,0.3872388097852151
6397,0.38723038442154123
6398,0.38722196169120504
6399,0.38721354159297205
6400,0.3872051241256087
6401,0.38719670928788213
6402,0.3871882970785603
6403,0.3871798874964119
6404,0.3871714805402064
6405,0.38716307620871404
6406,0.38715467450070584
6407,0.38714627541495356
6408,0.3871378789502298
6409,0.38712948510530776
6410,0.3871210938789616
6411,0.38711270526996616
6412,0.38710431927709704
6413,0.38709593589913055
6414,0.3870875551348439
6415,0.3870791769830149
6416,0.3870708014424223
6417,0.3870624285118454
6418,0.3870540581900645
6419,0.38704569047586046
6420,0.38703732536801505
6421,0.3870289628653106
6422,0.3870206029665304
6423,0.38701224567045844
6424,0.3870038909758794
6425,0.3869955388815788
6426,0.38698718938634286
6427,0.38697884248895853
6428,0.38691864979297336
6429,0.3869103161511704
6430,0.38690198510107693
6431,0.3868936566414841
6432,0.3868853307711839
6433,0.38687700748896897
6434,0.38686868679363273
6435,0.38686036868396934
6436,0.3868520531587738
6437,0.3868437402168417
6438,0.3867836619841632
6439,0.38672360240932097
6440,0.38666356148362474
6441,0.3866035391983898
6442,0.38654353554493665
6443,0.3864835505145914
6444,0.3864235840986853
6445,0.38636363628855525
6446,0.3863037070755432
6447,0.3862437964509967
6448,0.3861839044062687
6449,0.38612403093271735
6450,0.38606417602170623
6451,0.3860043396646043
6452,0.3859445218527858
6453,0.38588472257763046
6454,0.3858249418305231
6455,0.3857651796028542
6456,0.38570543588601935
6457,0.38564571067141945
6458,0.3855860039504609
6459,0.38552631571455526
6460,0.3854666459551195
6461,0.3854069946635758
6462,0.3853473618313518
6463,0.3852877474498804
6464,0.3852281515105997
6465,0.38516857400495313
6466,0.38518633052667806
6467,0.3852040815578273
6468,0.3852218271009471
6469,0.3852395671585822
6470,0.38525730173327566
6471,0.38527503082756903
6472,0.3852155105076513
6473,0.38515600857522814
6474,0.3850965250217802
6475,0.38503705983879355
6476,0.3849776130177593
6477,0.38491818455017396
6478,0.3848587744275393
6479,0.3847993826413622
6480,0.38474000918315493
6481,0.3846806540444349
6482,0.3846213172167248
6483,0.3845619986915526
6484,0.3845026984604513
6485,0.38444341651495945
6486,0.384435537667493
6487,0.38442766124877115
6488,0.38441978725767106
6489,0.3844119156930705
6490,0.3844040465538481
6491,0.3843961798388829
6492,0.384388315547055
6493,0.3843804536772449
6494,0.38437259422833386
6495,0.3843647371992039
6496,0.3843568825887377
6497,0.3843490303958185
6498,0.3843411806193305
6499,0.3843333332581583
6500,0.3843254883111874
6501,0.3843176457773038
6502,0.38430980565539435
6503,0.3843019679443465
6504,0.3842941326430484
6505,0.38428629975038886
6506,0.38427846926525744
6507,0.3842706411865443
6508,0.38426281551314034
6509,0.3842549922439371
6510,0.3842471713778269
6511,0.38423935291370254
6512,0.38423153685045774
6513,0.38422372318698667
6514,0.3842159119221844
6515,0.3842081030549465
6516,0.3842002965841694
6517,0.3841924925087499
6518,0.38418469082758583
6519,0.3841768915395755
6520,0.3841690946436179
6521,0.38416130013861277
6522,0.3841535080234605
6523,0.38414571829706207
6524,0.3841379309583192
6525,0.38413014600613443
6526,0.38412236343941064
6527,0.38411458325705167
6528,0.38410680545796194
6529,0.3840990300410465
6530,0.38409125700521113
6531,0.38408348634936224
6532,0.38407571807240687
6533,0.3840679521732529
6534,0.38406018865080865
6535,0.3840524275039833
6536,0.3840446687316865
6537,0.38403691233282883
6538,0.38402915830632134
6539,0.38402140665107576
6540,0.3840136573660045
6541,0.38400591045002075
6542,0.38399816590203817
6543,0.38399042372097125
6544,0.3839826839057351
6545,0.3839749464552454
6546,0.38396721136841855
6547,0.38395947864417174
6548,0.38395174828142264
6549,0.3839440202790896
6550,0.38393629463609175
6551,0.3839285713513488
6552,0.38392085042378105
6553,0.38391313185230963
6554,0.38390541563585623
6555,0.38389770177334315
6556,0.38388999026369347
6557,0.3838822811058308
6558,0.38387457429867944
6559,0.3838668698411644
6560,0.38385916773221135
6561,0.38385146797074654
6562,0.3838437705556969
6563,0.3838360754859901
6564,0.3838283827605543
6565,0.38376992580308245
6566,0.3837114866488563
6567,0.3836530652897441
6568,0.383594661717619
6569,0.3835870115914824
6570,0.3835793637937969
6571,0.3835717183234996
6572,0.38356407517952834
6573,0.38355643436082143
6574,0.3835487958663179
6575,0.38354115969495745
6576,0.38353352584568046
6577,0.3835258943174279
6578,0.38351826510914133
6579,0.38351063821976306
6580,0.38350301364823597
6581,0.3834953913935037
6582,0.3834877714545103
6583,0.38348015383020073
6584,0.3834725385195204
6585,0.3834649255214154
6586,0.38345731483483253
6587,0.38344970645871923
6588,0.3834421003920234
6589,0.38343449663369383
6590,0.3834268951826798
6591,0.38341929603793123
6592,0.38341169919839874
6593,0.38340410466303354
6594,0.38339651243078743
6595,0.383388922500613
6596,0.3833813348714633
6597,0.38337374954229214
6598,0.3833661665120539
6599,0.38335858577970366
6600,0.38335100734419697
6601,0.3833434312044902
6602,0.3833358573595403
6603,0.38332828580830475
6604,0.3833207165497418
6605,0.3833131495828103
6606,0.38330558490646965
6607,0.38329802251968
6608,0.3832904624214019
6609,0.3832829046105969
6610,0.38327534908622685
6611,0.38326779584725434
6612,0.38326024489264265
6613,0.38325269622135566
6614,0.38324514983235775
6615,0.383237605724614
6616,0.3832300638970903
6617,0.3832225243487529
6618,0.3832149870785688
6619,0.3832074520855056
6620,0.38319991936853154
6621,0.38319238892661545
6622,0.3831848607587268
6623,0.3831773348638357
6624,0.38316981124091287
6625,0.3831622898889297
6626,0.38315477080685806
6627,0.38314725399367056
6628,0.3831397394483404
6629,0.3831322271698414
6630,0.3831247171571481
6631,0.3831172094092354
6632,0.38310970392507904
6633,0.3831022007036553
6634,0.3830946997439411
6635,0.38308720104491406
6636,0.3830797046055522
6637,0.38307221042483425
6638,0.38306471850173973
6639,0.3830572288352485
6640,0.3830497414243413
6641,0.38304225626799915
6642,0.3830347733652041
6643,0.3830272927149384
6644,0.38301981431618526
6645,0.38301233816792823
6646,0.3830048642691517
6647,0.38299739261884047
6648,0.3829899232159801
6649,0.38298245605955666
6650,0.3829749911485569
6651,0.38296752848196813
6652,0.3829600680587783
6653,0.382952609877976
6654,0.38294515393855033
6655,0.3829377002394911
6656,0.3829302487797886
6657,0.3829227995584339
6658,0.38291535257441855
6659,0.38290790782673473
6660,0.3829004653143752
6661,0.3828930250363335
6662,0.38288558699160347
6663,0.3828781511791798
6664,0.38287071759805763
6665,0.38286328624723287
6666,0.38285585712570186
6667,0.3828484302324617
6668,0.3828410055665099
6669,0.3828335831268448
6670,0.38282616291246513
6671,0.3828187449223704
6672,0.38281132915556054
6673,0.38280391561103616
6674,0.3827965042877986
6675,0.3827890951848496
6676,0.3827816883011915
6677,0.3827742836358275
6678,0.3827668811877611
6679,0.3827594809559965
6680,0.3827520829395385
6681,0.3826948018735493
6682,0.38263753794988126
6683,0.3825802911608403
6684,0.3825729243757751
6685,0.3825655597943549
6686,0.382558197415591
6687,0.38255083723849537
6688,0.38254347926208065
6689,0.38253612348535987
6690,0.38252876990734686
6691,0.38252141852705585
6692,0.38251406934350185
6693,0.3825067223557003
6694,0.3824993775626674
6695,0.3824920349634197
6696,0.38248469455697454
6697,0.38247735634234975
6698,0.3824700203185638
6699,0.38246268648463566
6700,0.38245535483958504
6701,0.382448025382432
6702,0.38244069811219744
6703,0.3824333730279027
6704,0.3824260501285697
6705,0.38241872941322097
6706,0.3824114108808797
6707,0.3824040945305695
6708,0.3823967803613147
6709,0.38238946837214016
6710,0.38238215856207136
6711,0.38237485093013424
6712,0.38236754547535545
6713,0.3823602421967622
6714,0.3823529410933822
6715,0.3823456421642438
6716,0.382338345408376
6717,0.3823310508248082
6718,0.3823237584125706
6719,0.38231646817069376
6720,0.38230918009820897
6721,0.38230189419414795
6722,0.38229461045754315
6723,0.38228732888742756
6724,0.3822800494828346
6725,0.38227277224279854
6726,0.382265497166354
6727,0.3822582242525362
6728,0.38225095350038096
6729,0.3822436849089248
6730,0.3822364184772046
6731,0.38222915420425785
6732,0.38222189208912283
6733,0.38221463213083817
6734,0.38220737432844315
6735,0.38220011868097753
6736,0.3821928651874818
6737,0.3821856138469969
6738,0.38217836465856436
6739,0.3821711176212263
6740,0.3821638727340254
6741,0.38215662999600497
6742,0.3821493894062088
6743,0.3821421509636812
6744,0.3821349146674672
6745,0.3821276805166122
6746,0.38212044851016247
6747,0.3821132186471646
6748,0.3821059909266657
6749,0.3820987653477136
6750,0.3820421665082309
6751,0.3820349525222256
6752,0.382027740672748
6753,0.3820205309588492
6754,0.38201332337958066
6755,0.3820061179339946
6756,0.38199891462114366
6757,0.3819917134400811
6758,0.38198451438986064
6759,0.3819773174695367
6760,0.3819701226781642
6761,0.38196293001479864
6762,0.38195573947849604
6763,0.38194855106831294
6764,0.3819413647833066
6765,0.3819341806225346
6766,0.3819269985850553
6767,0.3819198186699275
6768,0.38191264087621063
6769,0.38190546520296453
6770,0.3818982916492497
6771,0.3818911202141273
6772,0.38188395089665883
6773,0.38187678369590644
6774,0.38186961861093294
6775,0.38186245564080146
6776,0.3818552947845759
6777,0.3818481360413206
6778,0.3818409794101005
6779,0.381833824889981
6780,0.3818266724800282
6781,0.3818195221793087
6782,0.38181237398688955
6783,0.3818052279018384
6784,0.3817980839232236
6785,0.3817909420501138
6786,0.3817838022815784
6787,0.3817766646166872
6788,0.3817695290545106
6789,0.38176239559411973
6790,0.38175526423458594
6791,0.38174813497498133
6792,0.38174100781437853
6793,0.38173388275185066
6794,0.38172675978647147
6795,0.38171963891731514
6796,0.3817125201434565
6797,0.3817054034639709
6798,0.38169828887793417
6799,0.3816911763844227
6800,0.38168406598251353
6801,0.3816769576712841
6802,0.3816698514498126
6803,0.3816627473171774
6804,0.38165564527245777
6805,0.38164854531473336
6806,0.3816414474430844
6807,0.3816343516565916
6808,0.3816272579543363
6809,0.3816201663354003
6810,0.38161307679886597
6811,0.38160598934381623
6812,0.38159890396933455
6813,0.3815918206745049
6814,0.38158473945841187
6815,0.3815776603201404
6816,0.38157058325877613
6817,0.3815635082734053
6818,0.38150755234023714
6819,0.38152492659942483
6820,0.38154229576426874
6821,0.3815596598370093
6822,0.38157701881988526
6823,0.3815943727151344
6824,0.381611721524993
6825,0.38162906525169604
6826,0.3816464038974772
6827,0.381663737464569
6828,0.3816810659552024
6829,0.3816983893716072
6830,0.3817157077160119
6831,0.3817330209906436
6832,0.3817503291977283
6833,0.38176763233949035
6834,0.3817849304181532
6835,0.3818022234359387
6836,0.3818195113950676
6837,0.3818367942977592
6838,0.3818540721462315
6839,0.38187134494270136
6840,0.3818886126893842
6841,0.3819058753884942
6842,0.38192313304224423
6843,0.3819403856528459
6844,0.3819576332225095
6845,0.38197487575344397
6846,0.38199211324785703
6847,0.3820093457079552
6848,0.3820265731359435
6849,0.38204379553402584
6850,0.3820610129044048
6851,0.38207822524928153
6852,0.38209543257085615
6853,0.3821126348713273
6854,0.38212983215289237
6855,0.38214702441774756
6856,0.38216421166808767
6857,0.38218139390610634
6858,0.3821985711339958
6859,0.3822157433539471
6860,0.38223291056815
6861,0.38225007277879297
6862,0.3822672299880631
6863,0.3822843821981464
6864,0.3823015294112276
6865,0.38231867162948985
6866,0.38233580885511537
6867,0.38235294109028495
6868,0.38237006833717824
6869,0.3823871905979734
6870,0.3824043078748475
6871,0.3824214201699763
6872,0.3824385274855343
6873,0.3824556298236947
6874,0.3824727271866294
6875,0.3824898195765092
6876,0.38250690699550344
6877,0.38252398944578037
6878,0.3825410669295068
6879,0.3825581394488484
6880,0.38257520700596964
6881,0.3825922696030336
6882,0.38260932724220215
6883,0.38262637992563586
6884,0.38264342765549414
6885,0.38266047043393514
6886,0.3826049077113514
6887,0.3825493611219624
6888,0.38256641013326714
6889,0.3825834541956571
6890,0.3825279349017671
6891,0.3825207969734587
6892,0.3825136611162161
6893,0.38250652732913804
6894,0.38249939561132384
6895,0.38249226596187325
6896,0.3824851383798866
6897,0.3824780128644648
6898,0.38247088941470914
6899,0.38246376802972154
6900,0.38245664870860435
6901,0.38244953145046057
6902,0.3824424162543936
6903,0.3824353031195074
6904,0.3824281920449065
6905,0.38242108302969585
6906,0.382413976072981
6907,0.38240687117386796
6908,0.38239976833146333
6909,0.3823926675448741
6910,0.38238556881320795
6911,0.3823302468269792
6912,0.38227494084595404
6913,0.38221965086318777
6914,0.38216437687173976
6915,0.38210911886467325
6916,0.3820538768350557
6917,0.3819986507759584
6918,0.38194344068045677
6919,0.3818882465416301
6920,0.3818330683525618
6921,0.38177790610633927
6922,0.3817227597960538
6923,0.38166762941480076
6924,0.3816125149556795
6925,0.3815574164117933
6926,0.3815023337762495
6927,0.3814472670421594
6928,0.38139221620263825
6929,0.38133718125080523
6930,0.3812821621797836
6931,0.38122715898270054
6932,0.3811721716526872
6933,0.3811172001828786
6934,0.3810622445664139
6935,0.381007304796436
6936,0.380952380866092
6937,0.38089747276853275
6938,0.38084258049691316
6939,0.380787704044392
6940,0.380732843404132
6941,0.38067799856929996
6942,0.38062316953306646
6943,0.380568356288606
6944,0.3805135588290972
6945,0.38045877714772247
6946,0.3804040112376681
6947,0.3803492610921244
6948,0.38029452670428554
6949,0.3802398080673497
6950,0.3801851051745188
6951,0.3801304180189989
6952,0.38007574659399973
6953,0.38002109089273517
6954,0.37996645090842274
6955,0.37991182663428413
6956,0.37985721806354467
6957,0.3798026251894338
6958,0.3797480480051847
6959,0.3796934865040345
6960,0.37963894067922427
6961,0.3795844105239989
6962,0.3795298960316071
6963,0.3794753971953016
6964,0.3794209140083389
6965,0.3793664464639794
6966,0.37931199455548736
6967,0.37925755827613095
6968,0.3793466302293127
6969,0.3794356766238279
6970,0.3795246974706757
6971,0.37961369278084917
6972,0.3797026625653349
6973,0.3797916068351133
6974,0.3798805256011585
6975,0.37996941887443814
6976,0.38005828666591374
6977,0.3801471289865406
6978,0.38023594584726755
6979,0.3801814707833926
6980,0.38012701132618254
6981,0.3800725674689316
6982,0.38001813920493777
6983,0.37996372652750293
6984,0.3799093294299328
6985,0.3798549479055368
6986,0.3798005819476285
6987,0.37974623154952497
6988,0.3797395906998255
6989,0.37973295175022614
6990,0.3797263146999114
6991,0.3797196795480665
6992,0.37971304629387687
6993,0.3797064149365286
6994,0.3796997854752082
6995,0.3796931579091026
6996,0.3796865322373991
6997,0.3796799084592858
6998,0.37967328657395083
6999,0.3796666665805832
7000,0.379660048478372
7001,0.3796058268204916
7002,0.37955162064787695
7003,0.37949742995389524
7004,0.37951463231935506
7005,0.3795318297740626
7006,0.3795490223201202
7007,0.3795662099596293
7008,0.37958339269469
7009,0.3796005705274012
7010,0.37961774345986055
7011,0.37956360516216237
7012,0.379509482303876
7013,0.37959794687725723
7014,0.3796863862290923
7015,0.37977480037016564
7016,0.37986318931125584
7017,0.3799515530631351
7018,0.38003989163656965
7019,0.3801282050423194
7020,0.3802164932911383
7021,0.3803047563937742
7022,0.3803929943609686
7023,0.3804812072034571
7024,0.380569394931969
7025,0.38065755755722774
7026,0.38074569508995054
7027,0.3808338075408484
7028,0.38077962717272473
7029,0.3808677097293147
7030,0.3809557672304199
7031,0.3810437996867296
7032,0.3811318071089268
7033,0.3812197895076887
7034,0.3813077468936862
7035,0.38139567927758417
7036,0.38148358667004156
7037,0.381571469081711
7038,0.3816593265232394
7039,0.3817471590052674
7040,0.3818349665384295
7041,0.3819227491333545
7042,0.38201050680066484
7043,0.38209823955097705
7044,0.3821859473949017
7045,0.3822736303430432
7046,0.38236128840600003
7047,0.38244892159436467
7048,0.38253652991872356
7049,0.3826241133896571
7050,0.38271167201773965
7051,0.38279920581353977
7052,0.38288671478761976
7053,0.3829741989505362
7054,0.38306165831283945
7055,0.38314909288507404
7056,0.3832365026777784
7057,0.3833238877014852
7058,0.3834112479667208
7059,0.383498583484006
7060,0.3835858942638553
7061,0.38367318031677744
7062,0.38376044165327516
7063,0.3838476782838452
7064,0.38393489021897836
7065,0.3840220774691597
7066,0.384109240044868
7067,0.38419637795657646
7068,0.3842834912147521
7069,0.38437057982985606
7070,0.3844576438123437
7071,0.3845446831726644
7072,0.38463169792126145
7073,0.38471868806857257
7074,0.3848056536250293
7075,0.3848925946010574
7076,0.3849795110070768
7077,0.3850664028535013
7078,0.38515327015073914
7079,0.3852401129091924
7080,0.3853269311392575
7081,0.3854137248513248
7082,0.38550049405577896
7083,0.3855872387629986
7084,0.3856739589833567
7085,0.3857606547272202
7086,0.38584732600495025
7087,0.3859339728269021
7088,0.38602059520342535
7089,0.3861071931448635
7090,0.3861937666615544
7091,0.3861393118157194
7092,0.38622585639321616
7093,0.3863123765713395
7094,0.38639887236040626
7095,0.3864853437707275
7096,0.38657179081260845
7097,0.3866582134963486
7098,0.3867446118322415
7099,0.38683098583057496
7100,0.3869173355016311
7101,0.38700366085568605
7102,0.3870899619030103
7103,0.3871762386538686
7104,0.3872624911185197
7105,0.38734871930721676
7106,0.3874349232302072
7107,0.38752110289773245
7108,0.38760725832002846
7109,0.38769338950732524
7110,0.38777949646984705
7111,0.38786557921781245
7112,0.3879516377614343
7113,0.38803767211091966
7114,0.38812368227646976
7115,0.38820966826828024
7116,0.388295630096541
7117,0.3883815677714361
7118,0.388467481303144
7119,0.38855337070183743
7120,0.38863923597768324
7121,0.3887250771408428
7122,0.38881089420147164
7123,0.3888966871697196
7124,0.38898245605573084
7125,0.3890682008696439
7126,0.38915392162159146
7127,0.3892396183217007
7128,0.3893252909800929
7129,0.38941093960688394
7130,0.38949656421218376
7131,0.3895821648060968
7132,0.38966774139872173
7133,0.38975329400015174
7134,0.38983882262047403
7135,0.3899243272697705
7136,0.3900098079581172
7137,0.39009526469558453
7138,0.3901806974922373
7139,0.3902661063581348
7140,0.3903514913033304
7141,0.39043685233787206
7142,0.39052218947180206
7143,0.3906075027151571
7144,0.39069279207796814
7145,0.39077805757026063
7146,0.3908632992020543
7147,0.3909485169833635
7148,0.3910337109241967
7149,0.39111888103455694
7150,0.39120402732444165
7151,0.3912891498038426
7152,0.39137424848274605
7153,0.39145932337113254
7154,0.3915443744789773
7155,0.3916294018162496
7156,0.3917144053929136
7157,0.3916596813910425
7158,0.39160497267734073
7159,0.39155027924540253
7160,0.3914956010888259
7161,0.3914409382012123
7162,0.39138629057616675
7163,0.3913316582072979
7164,0.39127704108821804
7165,0.39136198707746056
7166,0.39144690936194815
7167,0.39153180795160186
7168,0.39161668285633733
7169,0.3917015340860645
7170,0.3917863616506878
7171,0.3918711655601063
7172,0.39195594582421334
7173,0.3920407024528969
7174,0.39212543545603934
7175,0.3922101448435176
7176,0.39229483062520304
7177,0.39237949281096157
7178,0.3924641314106536
7179,0.392548746434134
7180,0.39249408152027326
7181,0.3924394318291677
7182,0.39238479735445947
7183,0.3923301780897943
7184,0.39227557402882146
7185,0.39222098516519377
7186,0.39230555160666236
7187,0.39239009451823625
7188,0.39247461390973465
7189,0.39255910979097114
7190,0.3926435821717539
7191,0.39272803106188575
7192,0.392812456471164
7193,0.3928968584093804
7194,0.39298123688632136
7195,0.393065591911768
7196,0.3930804501038047
7197,0.39309530416741906
7198,0.3931101541043315
7199,0.39312499991626143
7200,0.39313984160492743
7201,0.393154679172047
7202,0.3931695126193367
7203,0.39318434194851226
7204,0.39319916716128833
7205,0.39328337488163784
7206,0.3933675592336731
