,0
3612,0.4367561582042624
3613,0.43663530702600994
3614,0.4365145227087137
3615,0.43639380519690263
3616,0.4362731544351673
3617,0.4361525703681592
3618,0.43603205294059133
3619,0.43591160209723756
3620,0.4357912177829329
3621,0.4356708999425732
3622,0.4355506485211151
3623,0.43543046346357617
3624,0.4353103447150345
3625,0.43519029222062877
3626,0.4350703059255583
3627,0.4349503857750827
3628,0.4348305317145219
3629,0.4347107436892562
3630,0.43459102164472596
3631,0.43447136552643173
3632,0.43435177527993396
3633,0.43423225085085304
3634,0.4341127921848693
3635,0.4339933992277228
3636,0.4338740719252131
3637,0.43375481022319956
3638,0.433635614067601
3639,0.4335164834043956
3640,0.43339741817962096
3641,0.43327841833937397
3642,0.4331594838298106
3643,0.433040614597146
3644,0.43292181058765433
3645,0.4328030717476687
3646,0.43268439802358105
3647,0.4325657893618421
3648,0.43244724570896137
3649,0.43232876701150685
3650,0.4322103532161052
3651,0.4320920042694414
3652,0.43197372011825896
3653,0.43185550070935963
3654,0.4317373459896033
3655,0.4316192559059081
3656,0.4315012304052502
3657,0.43138326943466376
3658,0.4312653729412408
3659,0.43114754087213114
3660,0.4310297731745425
3661,0.43091206979574004
3662,0.4307944306830467
3663,0.4306768557838428
3664,0.43055934504556614
3665,0.43044189841571195
3666,0.43032451584183257
3667,0.4302071972715376
3668,0.43008994265249384
3669,0.42997275193242507
3670,0.42985562505911196
3671,0.4297385619803922
3672,0.42962156264416007
3673,0.4295046269983669
3674,0.4293877549910204
3675,0.429270946570185
3676,0.4291542016839815
3677,0.4290375202805873
3678,0.42892090230823593
3679,0.4288043477152174
3680,0.4286878564498777
3681,0.42857142846061924
3682,0.4284550636959001
3683,0.42833876210423455
3684,0.42822252363419266
3685,0.4281063482344004
3686,0.42799023585353946
3687,0.4278741864403471
3688,0.42775819994361614
3689,0.42764227631219515
3690,0.4275264154949878
3691,0.42741061744095343
3692,0.42729488209910643
3693,0.4271792094185165
3694,0.4270635993483085
3695,0.4269480518376623
3696,0.42683256683581283
3697,0.42671714429204977
3698,0.42660178415571776
3699,0.4264864863762162
3700,0.4263712509029992
3701,0.4262560776855754
3702,0.426140966673508
3703,0.4260259178164147
3704,0.4259109310639676
3705,0.42579600636589315
3706,0.42568114367197196
3707,0.4255663429320388
3708,0.42545160409598276
3709,0.42533692711374665
3710,0.4252223119353274
3711,0.42510775851077587
3712,0.4249932667901966
3713,0.424878836723748
3714,0.424764468261642
3715,0.42465016135414424
3716,0.42453591595157386
3717,0.4244217320043034
3718,0.4243076094627588
3719,0.42419354827741934
3720,0.4240795483988175
3721,0.42396560977753894
3722,0.4238517323642224
3723,0.42373791610955963
3724,0.4236241609642953
3725,0.42351046687922705
3726,0.42339683380520526
3727,0.4232832616931331
3728,0.4231697504939662
3729,0.42305630015871315
3730,0.42294291063843475
3731,0.42282958188424435
3732,0.4227163138473078
3733,0.4226031064788431
3734,0.4224899597301205
3735,0.4223768735524625
3736,0.4222638478972438
3737,0.42215088271589085
3738,0.4220379779598823
3739,0.4219251335807487
3740,0.4218123495300722
3741,0.4216996257594869
3742,0.4215869622206786
3743,0.4214743588653846
3744,0.4213618156453939
3745,0.4212493325125467
3746,0.421136909418735
3747,0.4210245463159018
3748,0.4209122431560416
3749,0.4207999998912
3750,0.42068781647347375
3751,0.4205756928550107
3752,0.4204636289880096
3753,0.42035162482472027
3754,0.4202396803174434
3755,0.42012779541853035
3756,0.42001597008038327
3757,0.41990420425545505
3758,0.419792497896249
3759,0.41968085095531915
3760,0.4195692633852699
3761,0.419457735138756
3762,0.4193462661684826
3763,0.4192348564272051
3764,0.41912350586772906
3765,0.41901221444291026
3766,0.41890098210565435
3767,0.4187898088089172
3768,0.41867869450570444
3769,0.41856763914907164
3770,0.4184566426921241
3771,0.41834570508801694
3772,0.41823482628995495
3773,0.4181240062511924
3774,0.4180132449250331
3775,0.41790254226483053
3776,0.41779189822398727
3777,0.41768131275595555
3778,0.41757078581423657
3779,0.4174603173523809
3780,0.41734990732398836
3781,0.41723955568270754
3782,0.4171292623822363
3783,0.41701902737632135
3784,0.41690885061875826
3785,0.41679873206339146
3786,0.41668867166411405
3787,0.416578669374868
3788,0.4164687251496437
3789,0.4163588389424802
3790,0.41624901070746506
3791,0.4161392403987342
3792,0.41602952797047194
3793,0.4159198733769109
3794,0.415810276572332
3795,0.4157007375110643
3796,0.4155912561474849
3797,0.41548183243601894
3798,0.4153724663311398
3799,0.41526315778736844
3800,0.4151539067592739
3801,0.4150447132014729
3802,0.41493557706863005
3803,0.4148264983154574
3804,0.41471747689671484
3805,0.41460851276720967
3806,0.4144996058817967
3807,0.41439075619537813
3808,0.41428196366290365
3809,0.4141732282393701
3810,0.41406454987982155
3811,0.4139559285393494
3812,0.41384736417309204
3813,0.41373885673623495
3814,0.4136304061840105
3815,0.4135220124716981
3816,0.41341367555462405
3817,0.41330539538816136
3818,0.41319717192772976
3819,0.4130890051287958
3820,0.41298089494687257
3821,0.4128728413375196
3822,0.4127648442563432
3823,0.4126569036589958
3824,0.41254901950117645
3825,0.4124411917386304
3826,0.4123334203271492
3827,0.4122257052225705
3828,0.41211804638077826
3829,0.41201044375770235
3830,0.4119028973093187
3831,0.4117954069916493
3832,0.4116879727607618
3833,0.41158059457276996
3834,0.41147327238383313
3835,0.4113660061501564
3836,0.41125879582799063
3837,0.4111516413736321
3838,0.4110445427434228
3839,0.41093749989375
3840,0.4108305127810466
3841,0.4107235813617907
3842,0.41061670559250585
3843,0.4105098854297607
3844,0.41040312083016905
3845,0.41029641175039
3846,0.4101897581471276
3847,0.41008315997713096
3848,0.4099766171971941
3849,0.4098701297641558
3850,0.4097636976349
3851,0.40965732076635514
3852,0.4095509991154944
3853,0.40944473263933573
3854,0.40933852129494164
3855,0.40923236503941907
3856,0.4091262638299196
3857,0.4090202176236392
3858,0.4089142263778181
3859,0.40880829004974095
3860,0.4087024085967366
3861,0.40859658197617815
3862,0.4084908101454828
3863,0.4083850930621118
3864,0.4082794306835705
3865,0.4081738229674082
3866,0.40806826987121797
3867,0.40796277135263703
3868,0.4078573273693461
3869,0.40775193787906977
3870,0.4076466028395763
3871,0.40754132220867767
3872,0.4074360959442293
3873,0.4073309240041301
3874,0.4072258063463226
3875,0.4071207429287926
3876,0.4070157337095692
3877,0.4069107786467251
3878,0.4068058776983759
3879,0.4067010308226804
3880,0.4065962379778408
3881,0.40649149912210203
3882,0.4063868142137523
3883,0.4062821832111225
3884,0.40617760607258685
3885,0.406073082756562
3886,0.40596861322150757
3887,0.40586419742592594
3888,0.4057598353283621
3889,0.4056555268874036
3890,0.4055512720616808
3891,0.4054470708098664
3892,0.40534292309067554
3893,0.40523882886286594
3894,0.4051347880852375
3895,0.40503080071663244
3896,0.4049268667159353
3897,0.40482298604207284
3898,0.40471915865401387
3899,0.4046153845107692
3900,0.40451166357139196
3901,0.40440799579497694
3902,0.40430438114066103
3903,0.40420081956762294
3904,0.40409731103508323
3905,0.40399385550230416
3906,0.4038904529285897
3907,0.40378710327328554
3908,0.40368380649577895
3909,0.40358056255549873
3910,0.4034773714119151
3911,0.4033742330245399
3912,0.40327114735292613
3913,0.4031681143566684
3914,0.4030651339954023
3915,0.4029622062288049
3916,0.4028593310165943
3917,0.4027565083185299
3918,0.40265373809441185
3919,0.40255102030408163
3920,0.4024483549074216
3921,0.4023457418643549
3922,0.4022431811348458
3923,0.4021406726788991
3924,0.4020382164565605
3925,0.40193581242791643
3926,0.401833460553094
3927,0.4017311607922607
3928,0.4016289131056248
3929,0.4015267174534351
3930,0.4014245737959807
3931,0.40132248209359106
3932,0.40122044230663617
3933,0.4011184543955262
3934,0.40101651832071156
3935,0.4009146340426829
3936,0.400812801521971
3937,0.40071102071914677
3938,0.400609291594821
3939,0.4005076141096447
3940,0.40040598822430856
3941,0.40030441389954335
3942,0.40020289109611973
3943,0.40010141977484787
3944,0.3999999998965779
3945,0.39989863142219967
3946,0.39979731431264254
3947,0.39969604852887536
3948,0.3995948340319068
3949,0.3994936707827848
3950,0.3993925587425968
3951,0.39929149787246965
3952,0.39919048813356944
3953,0.3990895294871017
3954,0.398988621894311
3955,0.3988877653164813
3956,0.39878695971493555
3957,0.39868620505103586
3958,0.39858550128618336
3959,0.3984848483818182
3960,0.3983842462994193
3961,0.3982836950005048
3962,0.39818319444663136
3963,0.3980827445993945
3964,0.39798234542042876
3965,0.39788199687140696
3966,0.39778169891404086
3967,0.39768145151008066
3968,0.3975812546213152
3969,0.3974811082095718
3970,0.3973810122367162
3971,0.39728096666465257
3972,0.39718097145532344
3973,0.3970810265707096
3974,0.3969811319728302
3975,0.3968812876237425
3976,0.39678149348554187
3977,0.396681749520362
3978,0.39658205569037447
3979,0.39648241195778894
3980,0.39638281828485306
3981,0.3962832746338523
3982,0.3961837809671102
3983,0.39608433724698794
3984,0.3959849434358846
3985,0.3958855994962368
3986,0.3957863053905192
3987,0.39568706108124374
3988,0.3955878665309601
3989,0.39548872170225563
3990,0.39538962655775495
3991,0.3952905810601202
3992,0.3951915851720511
3993,0.39509263885628443
3994,0.3949937420755945
3995,0.39489489479279277
3996,0.39479609697072804
3997,0.39469734857228617
3998,0.3945986495603901
3999,0.394499999898
