,0
3823,1577.9999995920048
3824,1577.9999995920048
3825,1577.9999995920048
3826,1577.9999995920048
3827,1577.9999995920048
3828,1577.9999995920048
3829,1577.9999995920048
3830,1577.9999995920048
3831,1577.9999995920048
3832,1577.9999995920048
3833,1577.9999995920048
3834,1577.9999995920048
3835,1577.9999995920048
3836,1577.9999995920048
3837,1577.9999995920048
3838,1577.9999995920048
3839,1577.9999995920048
3840,1577.9999995920048
3841,1577.9999995920048
3842,1577.9999995920048
3843,1577.9999995920048
3844,1577.9999995920048
3845,1577.9999995920048
3846,1577.9999995920048
3847,1577.9999995920048
3848,1577.9999995920048
3849,1577.9999995920048
3850,1577.9999995920048
3851,1577.9999995920048
3852,1577.9999995920048
3853,1577.9999995920048
3854,1577.9999995920048
3855,1577.9999995920048
3856,1577.9999995920048
3857,1577.9999995920048
3858,1577.9999995920048
3859,1577.9999995920048
3860,1577.9999995920048
3861,1577.9999995920048
3862,1577.9999995920048
3863,1577.9999995920048
3864,1577.9999995920048
3865,1577.9999995920048
3866,1577.9999995920048
3867,1577.9999995920048
3868,1577.9999995920048
3869,1577.9999995920048
3870,1577.9999995920048
3871,1577.9999995920048
3872,1577.9999995920048
3873,1577.9999995920048
3874,1577.9999995920048
3875,1577.9999995920048
3876,1577.9999995920048
3877,1577.9999995920048
3878,1577.9999995920048
3879,1577.9999995920048
3880,1577.9999995920048
3881,1577.9999995920048
3882,1577.9999995920048
3883,1577.9999995920048
3884,1577.9999995920048
3885,1577.9999995920048
3886,1577.9999995920048
3887,1577.9999995920048
3888,1577.9999995920048
3889,1577.9999995920048
3890,1577.9999995920048
3891,1577.9999995920048
3892,1577.9999995920048
3893,1577.9999995920048
3894,1577.9999995920048
3895,1577.9999995920048
3896,1577.9999995920048
3897,1577.9999995920048
3898,1577.9999995920048
3899,1577.9999995920048
3900,1577.9999995920048
3901,1577.9999995920048
3902,1577.9999995920048
3903,1577.9999995920048
3904,1577.9999995920048
3905,1577.9999995920048
3906,1577.9999995920048
3907,1577.9999995920048
3908,1577.9999995920048
3909,1577.9999995920048
3910,1577.9999995920048
3911,1577.9999995920048
3912,1577.9999995920048
3913,1577.9999995920048
3914,1577.9999995920048
3915,1577.9999995920048
3916,1577.9999995920048
3917,1577.9999995920048
3918,1577.9999995920048
3919,1577.9999995920048
3920,1577.9999995920048
3921,1577.9999995920048
3922,1577.9999995920048
3923,1577.9999995920048
3924,1577.9999995920048
3925,1577.9999995920048
3926,1577.9999995920048
3927,1577.9999995920048
3928,1577.9999995920048
3929,1577.9999995920048
3930,1577.9999995920048
3931,1577.9999995920048
3932,1577.9999995920048
3933,1577.9999995920048
3934,1577.9999995920048
3935,1577.9999995920048
3936,1577.9999995920048
3937,1577.9999995920048
3938,1577.9999995920048
3939,1577.9999995920048
3940,1577.9999995920048
3941,1577.9999995920048
3942,1577.9999995920048
3943,1577.9999995920048
3944,1577.9999995920048
3945,1577.9999995920048
3946,1577.9999995920048
3947,1577.9999995920048
3948,1577.9999995920048
3949,1577.9999995920048
3950,1577.9999995920048
3951,1577.9999995920048
3952,1577.9999995920048
3953,1577.9999995920048
3954,1577.9999995920048
3955,1577.9999995920048
3956,1577.9999995920048
3957,1577.9999995920048
3958,1577.9999995920048
3959,1577.9999995920048
3960,1577.9999995920048
3961,1577.9999995920048
3962,1577.9999995920048
3963,1577.9999995920048
3964,1577.9999995920048
3965,1577.9999995920048
3966,1577.9999995920048
3967,1577.9999995920048
3968,1577.9999995920048
3969,1577.9999995920048
3970,1577.9999995920048
3971,1577.9999995920048
3972,1577.9999995920048
3973,1577.9999995920048
3974,1577.9999995920048
3975,1577.9999995920048
3976,1577.9999995920048
3977,1577.9999995920048
3978,1577.9999995920048
3979,1577.9999995920048
3980,1577.9999995920048
3981,1577.9999995920048
3982,1577.9999995920048
3983,1577.9999995920048
3984,1577.9999995920048
3985,1577.9999995920048
3986,1577.9999995920048
3987,1577.9999995920048
3988,1577.9999995920048
3989,1577.9999995920048
3990,1577.9999995920048
3991,1577.9999995920048
3992,1577.9999995920048
3993,1577.9999995920048
3994,1577.9999995920048
3995,1577.9999995920048
3996,1577.9999995920048
3997,1577.9999995920048
3998,1577.9999995920048
3999,1577.9999995920048
