,0
7558,3110.3333327280834
7559,3110.3333327280834
7560,3110.3333327280834
7561,3110.3333327280834
7562,3110.3333327280834
7563,3110.3333327280834
7564,3110.3333327280834
7565,3110.3333327280834
7566,3110.3333327280834
7567,3110.3333327280834
7568,3110.3333327280834
7569,3110.3333327280834
7570,3110.3333327280834
7571,3110.3333327280834
7572,3110.3333327280834
7573,3110.3333327280834
7574,3110.3333327280834
7575,3110.3333327280834
7576,3110.3333327280834
7577,3110.3333327280834
7578,3110.3333327280834
7579,3110.3333327280834
7580,3110.3333327280834
7581,3110.3333327280834
7582,3110.3333327280834
7583,3110.3333327280834
7584,3110.3333327280834
7585,3110.3333327280834
7586,3110.3333327280834
7587,3110.3333327280834
7588,3110.3333327280834
7589,3110.3333327280834
7590,3110.3333327280834
7591,3110.3333327280834
7592,3110.3333327280834
7593,3110.3333327280834
7594,3110.3333327280834
7595,3110.3333327280834
7596,3110.3333327280834
7597,3110.3333327280834
7598,3110.3333327280834
7599,3110.3333327280834
7600,3110.3333327280834
7601,3110.3333327280834
7602,3110.3333327280834
7603,3110.8333327280834
7604,3111.3333327280834
7605,3111.8333327280834
7606,3112.3333327280834
7607,3112.8333327280834
7608,3113.3333327280834
7609,3113.8333327280834
7610,3114.3333327280834
7611,3114.8333327280834
7612,3115.3333327280834
7613,3115.8333327280834
7614,3116.1666660610836
7615,3116.4999993940837
7616,3116.833332727084
7617,3117.166666060084
7618,3117.499999393084
7619,3117.8333327260843
7620,3118.1666660590845
7621,3118.4999993920846
7622,3118.833332725085
7623,3119.166666058085
7624,3119.499999391085
7625,3119.8333327240853
7626,3120.1666660570854
7627,3120.4999993900856
7628,3120.8333327230857
7629,3121.166666056086
7630,3121.499999389086
7631,3121.833332722086
7632,3122.1666660550864
7633,3122.4999993880865
7634,3122.8333327210867
7635,3123.166666054087
7636,3123.499999387087
7637,3123.833332720087
7638,3124.1666660530873
7639,3124.4999993860874
7640,3124.8333327190876
7641,3125.1666660520877
7642,3125.499999385088
7643,3125.833332718088
7644,3126.166666051088
7645,3126.4999993840884
7646,3126.8333327170885
7647,3127.1666660500887
7648,3127.499999383089
7649,3127.833332716089
7650,3128.166666049089
7651,3128.4999993820893
7652,3128.8333327150895
7653,3129.1666660480896
7654,3129.4999993810898
7655,3129.83333271409
7656,3130.16666604709
7657,3130.4999993800902
7658,3130.8333327130904
7659,3131.1666660460905
7660,3131.4999993790907
7661,3131.833332712091
7662,3132.166666045091
7663,3132.499999378091
7664,3132.8333327110913
7665,3133.1666660440915
7666,3133.4999993770916
7667,3133.833332710092
7668,3134.166666043092
7669,3134.499999376092
7670,3134.8333327090922
7671,3135.1666660420924
7672,3135.4999993750926
7673,3135.8333327080927
7674,3136.166666041093
7675,3136.499999374093
7676,3136.833332707093
7677,3137.1666660400933
7678,3137.4999993730935
7679,3137.8333327060936
7680,3138.166666039094
7681,3138.499999372094
7682,3138.833332705094
7683,3139.1666660380943
7684,3139.4999993710944
7685,3139.8333327040946
7686,3140.1666660370947
7687,3140.499999370095
7688,3140.833332703095
7689,3141.166666036095
7690,3141.4999993690953
7691,3141.8333327020955
7692,3142.1666660350957
7693,3142.499999368096
7694,3142.833332701096
7695,3142.833332701096
7696,3142.833332701096
7697,3142.833332701096
7698,3142.833332701096
7699,3142.833332701096
7700,3142.833332701096
7701,3142.833332701096
7702,3142.833332701096
7703,3142.833332701096
7704,3142.833332701096
7705,3142.833332701096
7706,3142.833332701096
7707,3142.833332701096
7708,3142.833332701096
7709,3142.833332701096
7710,3142.833332701096
7711,3142.833332701096
7712,3142.833332701096
7713,3142.833332701096
7714,3142.833332701096
7715,3142.833332701096
7716,3142.833332701096
7717,3143.166666034096
7718,3143.4999993670963
7719,3143.8333327000964
7720,3144.1666660330966
7721,3144.4999993660967
7722,3144.833332699097
7723,3145.166666032097
7724,3145.499999365097
7725,3145.8333326980974
7726,3146.1666660310975
7727,3146.4999993640977
7728,3146.833332697098
7729,3147.166666030098
7730,3147.499999363098
7731,3147.8333326960983
7732,3148.1666660290985
7733,3148.4999993620986
7734,3148.8333326950988
7735,3149.166666028099
7736,3149.499999361099
7737,3149.833332694099
7738,3150.1666660270994
7739,3150.4999993600995
7740,3150.8333326930997
7741,3151.1666660261
7742,3151.4999993591
7743,3151.8333326921
7744,3152.1666660251003
7745,3152.4999993581005
7746,3152.8333326911006
7747,3153.166666024101
7748,3153.499999357101
7749,3153.833332690101
7750,3154.1666660231012
7751,3154.4999993561014
7752,3154.8333326891016
7753,3155.1666660221017
7754,3155.499999355102
7755,3155.833332688102
7756,3156.166666021102
7757,3156.4999993541023
7758,3156.8333326871025
7759,3157.1666660201026
7760,3157.499999353103
7761,3157.833332686103
7762,3158.166666019103
7763,3158.4999993521033
7764,3158.8333326851034
7765,3159.1666660181036
7766,3159.4999993511037
7767,3159.833332684104
7768,3160.166666017104
7769,3160.499999350104
7770,3160.8333326831043
7771,3161.1666660161045
7772,3161.4999993491047
7773,3161.833332682105
7774,3162.166666015105
7775,3162.499999348105
7776,3162.8333326811053
7777,3163.1666660141054
7778,3163.4999993471056
7779,3163.8333326801057
7780,3164.166666013106
7781,3164.499999346106
7782,3164.499999346106
7783,3164.999999346106
7784,3165.499999346106
7785,3165.999999346106
7786,3166.499999346106
7787,3166.999999346106
7788,3167.499999346106
7789,3167.999999346106
7790,3168.499999346106
7791,3168.999999346106
7792,3168.999999346106
7793,3169.333332679106
7794,3169.6666660121064
7795,3169.9999993451065
7796,3170.3333326781067
7797,3170.666666011107
7798,3170.999999344107
7799,3171.333332677107
7800,3171.833332677107
7801,3172.333332677107
7802,3172.833332677107
7803,3173.333332677107
7804,3173.833332677107
7805,3174.333332677107
7806,3174.833332677107
7807,3175.333332677107
7808,3175.333332677107
7809,3175.833332677107
7810,3176.333332677107
7811,3176.833332677107
7812,3177.333332677107
7813,3177.833332677107
7814,3178.333332677107
7815,3178.833332677107
7816,3179.333332677107
7817,3179.833332677107
7818,3180.333332677107
7819,3180.833332677107
7820,3181.333332677107
7821,3181.833332677107
7822,3182.333332677107
7823,3182.833332677107
7824,3183.333332677107
7825,3183.833332677107
7826,3184.333332677107
7827,3184.833332677107
7828,3185.333332677107
7829,3185.833332677107
7830,3186.333332677107
7831,3186.833332677107
7832,3187.333332677107
7833,3187.833332677107
7834,3188.333332677107
7835,3188.833332677107
7836,3189.333332677107
7837,3189.833332677107
7838,3190.333332677107
7839,3190.833332677107
7840,3191.333332677107
7841,3191.833332677107
7842,3192.333332677107
7843,3192.833332677107
7844,3193.333332677107
7845,3193.833332677107
7846,3194.333332677107
7847,3194.833332677107
7848,3195.333332677107
7849,3195.833332677107
7850,3196.333332677107
7851,3196.833332677107
7852,3197.333332677107
7853,3197.833332677107
7854,3198.333332677107
7855,3198.833332677107
7856,3199.333332677107
7857,3199.833332677107
7858,3200.333332677107
7859,3200.833332677107
7860,3201.333332677107
7861,3201.833332677107
7862,3202.333332677107
7863,3202.833332677107
7864,3203.333332677107
7865,3203.833332677107
7866,3204.333332677107
7867,3204.833332677107
7868,3205.333332677107
7869,3205.833332677107
7870,3205.833332677107
7871,3205.833332677107
7872,3205.833332677107
7873,3206.333332677107
7874,3206.833332677107
7875,3207.333332677107
7876,3207.6666660101073
7877,3207.9999993431074
7878,3208.3333326761076
7879,3208.6666660091078
7880,3208.999999342108
7881,3209.333332675108
7882,3209.666666008108
7883,3209.9999993411084
7884,3210.3333326741085
7885,3210.6666660071087
7886,3210.999999340109
7887,3211.333332673109
7888,3211.666666006109
7889,3211.666666006109
7890,3212.166666006109
7891,3212.666666006109
7892,3213.666666006109
7893,3214.666666006109
7894,3215.666666006109
7895,3216.666666006109
7896,3217.666666006109
7897,3218.666666006109
7898,3219.666666006109
7899,3220.666666006109
7900,3221.666666006109
7901,3222.666666006109
7902,3223.666666006109
7903,3224.666666006109
7904,3225.666666006109
7905,3226.666666006109
7906,3227.666666006109
7907,3228.666666006109
7908,3229.666666006109
7909,3230.666666006109
7910,3231.666666006109
7911,3232.666666006109
7912,3233.666666006109
7913,3234.666666006109
7914,3235.666666006109
7915,3236.666666006109
7916,3237.666666006109
7917,3238.166666006109
7918,3238.666666006109
7919,3239.166666006109
7920,3239.666666006109
7921,3240.166666006109
7922,3240.666666006109
7923,3241.166666006109
7924,3241.666666006109
7925,3242.166666006109
7926,3242.666666006109
7927,3243.166666006109
7928,3243.666666006109
7929,3244.166666006109
7930,3244.666666006109
7931,3245.166666006109
7932,3245.166666006109
7933,3245.166666006109
7934,3245.166666006109
7935,3245.166666006109
7936,3245.666666006109
7937,3246.166666006109
7938,3246.666666006109
7939,3247.166666006109
7940,3247.666666006109
7941,3248.166666006109
7942,3248.666666006109
7943,3249.166666006109
7944,3249.666666006109
7945,3250.166666006109
7946,3250.666666006109
7947,3251.166666006109
7948,3251.666666006109
7949,3252.166666006109
7950,3252.666666006109
7951,3253.166666006109
7952,3253.166666006109
7953,3253.4999993391093
7954,3253.8333326721095
7955,3254.1666660051096
7956,3254.49999933811
7957,3254.83333267111
7958,3255.16666600411
7959,3255.4999993371102
7960,3255.8333326701104
7961,3256.1666660031105
7962,3256.1666660031105
7963,3256.1666660031105
7964,3256.1666660031105
7965,3256.1666660031105
7966,3256.1666660031105
7967,3256.1666660031105
7968,3256.1666660031105
7969,3256.1666660031105
7970,3256.1666660031105
7971,3256.1666660031105
7972,3256.1666660031105
7973,3256.1666660031105
7974,3256.1666660031105
7975,3256.1666660031105
7976,3256.1666660031105
7977,3256.1666660031105
7978,3256.1666660031105
7979,3256.1666660031105
7980,3256.1666660031105
7981,3256.1666660031105
7982,3256.1666660031105
7983,3256.1666660031105
7984,3256.1666660031105
7985,3256.1666660031105
7986,3256.1666660031105
7987,3256.1666660031105
7988,3256.1666660031105
7989,3256.1666660031105
7990,3256.1666660031105
7991,3256.1666660031105
7992,3256.1666660031105
7993,3256.1666660031105
7994,3256.1666660031105
7995,3256.1666660031105
7996,3256.1666660031105
7997,3256.1666660031105
7998,3256.1666660031105
7999,3257.1666660031105
8000,3258.1666660031105
8001,3259.1666660031105
8002,3259.6666660031105
8003,3260.1666660031105
8004,3260.4999993361107
8005,3260.833332669111
8006,3261.166666002111
8007,3261.499999335111
8008,3261.8333326681113
8009,3262.1666660011115
8010,3262.4999993341116
8011,3262.833332667112
8012,3263.166666000112
8013,3263.499999333112
8014,3263.8333326661123
8015,3264.1666659991124
8016,3264.4999993321126
8017,3264.8333326651127
8018,3265.166665998113
8019,3265.499999331113
8020,3265.833332664113
8021,3266.1666659971133
8022,3266.4999993301135
8023,3266.8333326631137
8024,3267.166665996114
8025,3267.499999329114
8026,3267.833332662114
8027,3268.1666659951143
8028,3268.4999993281144
8029,3268.8333326611146
8030,3269.1666659941147
8031,3269.499999327115
8032,3269.833332660115
8033,3270.166665993115
8034,3270.4999993261154
8035,3270.8333326591155
8036,3271.1666659921157
8037,3271.499999325116
8038,3271.833332658116
8039,3272.166665991116
8040,3272.4999993241163
8041,3272.8333326571164
8042,3273.1666659901166
8043,3273.4999993231168
8044,3273.833332656117
8045,3274.166665989117
8046,3274.499999322117
8047,3274.8333326551174
8048,3275.1666659881175
8049,3275.4999993211177
8050,3275.833332654118
8051,3276.166665987118
8052,3276.499999320118
8053,3276.8333326531183
8054,3277.1666659861185
8055,3277.4999993191186
8056,3277.8333326521188
8057,3278.166665985119
8058,3278.499999318119
8059,3278.8333326511192
8060,3279.1666659841194
8061,3279.4999993171195
8062,3279.8333326501197
8063,3280.16666598312
8064,3280.49999931612
8065,3280.83333264912
8066,3281.1666659821203
8067,3281.4999993151205
8068,3281.8333326481206
8069,3282.166665981121
8070,3282.499999314121
8071,3282.833332647121
8072,3283.1666659801213
8073,3283.4999993131214
8074,3283.8333326461216
8075,3284.1666659791217
8076,3284.499999312122
8077,3284.833332645122
8078,3285.166665978122
8079,3285.4999993111223
8080,3285.8333326441225
8081,3286.1666659771226
8082,3286.499999310123
8083,3286.833332643123
8084,3287.166665976123
8085,3287.4999993091233
8086,3287.8333326421234
8087,3287.8333326421234
8088,3288.8333326421234
8089,3289.8333326421234
8090,3290.8333326421234
8091,3291.8333326421234
8092,3292.8333326421234
8093,3293.8333326421234
8094,3294.8333326421234
8095,3295.8333326421234
8096,3296.8333326421234
8097,3297.8333326421234
8098,3298.8333326421234
8099,3299.8333326421234
8100,3300.8333326421234
8101,3301.8333326421234
8102,3302.8333326421234
8103,3303.8333326421234
8104,3304.8333326421234
8105,3305.8333326421234
8106,3306.8333326421234
8107,3307.8333326421234
8108,3308.8333326421234
8109,3309.8333326421234
8110,3310.1666659751236
8111,3310.4999993081237
8112,3310.833332641124
8113,3311.166665974124
8114,3311.499999307124
8115,3311.8333326401244
8116,3312.1666659731245
8117,3312.4999993061247
8118,3312.833332639125
8119,3313.166665972125
8120,3313.499999305125
8121,3313.8333326381253
8122,3314.1666659711254
8123,3314.4999993041256
8124,3314.8333326371257
8125,3315.166665970126
8126,3315.499999303126
8127,3315.833332636126
8128,3316.1666659691264
8129,3316.4999993021265
8130,3316.8333326351267
8131,3317.166665968127
8132,3317.499999301127
8133,3317.833332634127
8134,3318.1666659671273
8135,3318.4999993001275
8136,3318.8333326331276
8137,3319.1666659661278
8138,3319.499999299128
8139,3319.833332632128
8140,3320.1666659651282
8141,3320.4999992981284
8142,3320.8333326311285
8143,3321.1666659641287
8144,3321.499999297129
8145,3321.833332630129
8146,3322.166665963129
8147,3322.4999992961293
8148,3322.8333326291295
8149,3323.1666659621296
8150,3323.49999929513
8151,3323.83333262813
8152,3324.16666596113
8153,3324.4999992941302
8154,3324.8333326271304
8155,3325.1666659601306
8156,3325.4999992931307
8157,3325.833332626131
8158,3326.166665959131
8159,3326.499999292131
8160,3326.8333326251313
8161,3327.1666659581315
8162,3327.1666659581315
8163,3327.1666659581315
8164,3327.1666659581315
8165,3327.1666659581315
8166,3327.1666659581315
8167,3327.1666659581315
8168,3327.1666659581315
8169,3327.1666659581315
8170,3327.1666659581315
8171,3327.1666659581315
8172,3327.1666659581315
8173,3327.1666659581315
8174,3327.1666659581315
8175,3327.1666659581315
8176,3327.1666659581315
8177,3327.1666659581315
8178,3327.1666659581315
8179,3327.1666659581315
8180,3327.1666659581315
8181,3327.1666659581315
8182,3327.1666659581315
8183,3327.1666659581315
8184,3327.1666659581315
8185,3327.1666659581315
8186,3327.1666659581315
8187,3327.1666659581315
8188,3327.1666659581315
8189,3327.1666659581315
8190,3327.1666659581315
8191,3327.1666659581315
8192,3327.1666659581315
8193,3327.1666659581315
8194,3327.1666659581315
8195,3327.1666659581315
8196,3327.4999992911316
8197,3327.833332624132
8198,3328.166665957132
8199,3328.499999290132
8200,3328.8333326231323
8201,3329.1666659561324
8202,3329.4999992891326
8203,3329.8333326221327
8204,3330.166665955133
8205,3331.166665955133
8206,3332.166665955133
8207,3333.166665955133
8208,3334.166665955133
8209,3335.166665955133
8210,3336.166665955133
8211,3337.166665955133
8212,3338.166665955133
8213,3339.166665955133
8214,3340.166665955133
8215,3341.166665955133
8216,3342.166665955133
8217,3343.166665955133
8218,3344.166665955133
8219,3345.166665955133
8220,3346.166665955133
8221,3347.166665955133
8222,3348.166665955133
8223,3349.166665955133
8224,3350.166665955133
8225,3351.166665955133
8226,3352.166665955133
8227,3353.166665955133
8228,3354.166665955133
8229,3355.166665955133
8230,3356.166665955133
8231,3357.166665955133
8232,3358.166665955133
8233,3359.166665955133
8234,3360.166665955133
8235,3361.166665955133
8236,3362.166665955133
8237,3363.166665955133
8238,3364.166665955133
8239,3365.166665955133
8240,3366.166665955133
8241,3367.166665955133
8242,3368.166665955133
8243,3368.666665955133
8244,3369.166665955133
8245,3369.666665955133
8246,3370.166665955133
8247,3370.666665955133
8248,3371.666665955133
8249,3372.666665955133
8250,3373.666665955133
8251,3374.666665955133
8252,3375.666665955133
8253,3376.666665955133
8254,3377.666665955133
8255,3378.666665955133
8256,3379.666665955133
8257,3380.666665955133
8258,3381.666665955133
8259,3382.666665955133
8260,3383.666665955133
8261,3384.666665955133
8262,3385.666665955133
8263,3386.666665955133
8264,3387.666665955133
8265,3388.666665955133
8266,3389.666665955133
8267,3390.666665955133
8268,3391.166665955133
8269,3391.666665955133
8270,3392.166665955133
8271,3392.666665955133
8272,3393.166665955133
8273,3393.666665955133
8274,3394.166665955133
8275,3394.666665955133
8276,3395.166665955133
8277,3395.666665955133
8278,3396.166665955133
8279,3396.666665955133
8280,3397.166665955133
8281,3397.666665955133
8282,3398.166665955133
8283,3398.666665955133
8284,3399.166665955133
8285,3399.666665955133
8286,3400.166665955133
8287,3400.666665955133
8288,3401.166665955133
8289,3401.666665955133
8290,3402.166665955133
8291,3402.666665955133
8292,3403.166665955133
8293,3403.666665955133
8294,3404.166665955133
8295,3404.666665955133
8296,3405.166665955133
8297,3405.666665955133
8298,3406.166665955133
8299,3406.666665955133
8300,3407.166665955133
8301,3407.666665955133
8302,3408.166665955133
8303,3408.666665955133
8304,3409.166665955133
8305,3410.166665955133
8306,3411.166665955133
8307,3412.166665955133
8308,3413.166665955133
8309,3414.166665955133
8310,3415.166665955133
8311,3416.166665955133
8312,3417.166665955133
8313,3418.166665955133
8314,3419.166665955133
8315,3420.166665955133
8316,3421.166665955133
8317,3422.166665955133
8318,3422.166665955133
8319,3422.166665955133
8320,3422.166665955133
8321,3422.166665955133
8322,3422.166665955133
8323,3422.166665955133
8324,3422.166665955133
8325,3422.166665955133
8326,3422.166665955133
8327,3422.166665955133
8328,3422.166665955133
8329,3422.166665955133
8330,3422.166665955133
8331,3422.166665955133
8332,3422.166665955133
8333,3422.166665955133
8334,3422.166665955133
8335,3422.166665955133
8336,3422.166665955133
8337,3422.166665955133
8338,3422.166665955133
8339,3422.166665955133
8340,3422.166665955133
8341,3422.166665955133
8342,3422.166665955133
8343,3422.166665955133
8344,3422.166665955133
8345,3422.166665955133
8346,3422.666665955133
8347,3423.166665955133
8348,3423.666665955133
8349,3424.166665955133
8350,3424.666665955133
8351,3425.166665955133
8352,3425.666665955133
8353,3426.166665955133
8354,3426.666665955133
8355,3427.666665955133
8356,3428.666665955133
8357,3429.666665955133
8358,3430.666665955133
8359,3431.666665955133
8360,3432.666665955133
8361,3433.666665955133
8362,3434.666665955133
8363,3435.666665955133
8364,3436.666665955133
8365,3437.666665955133
8366,3438.666665955133
8367,3439.666665955133
8368,3440.666665955133
8369,3441.666665955133
8370,3442.666665955133
8371,3443.666665955133
8372,3444.666665955133
8373,3445.666665955133
8374,3446.666665955133
8375,3447.666665955133
8376,3448.666665955133
8377,3449.666665955133
8378,3450.666665955133
8379,3451.666665955133
8380,3452.666665955133
8381,3453.666665955133
8382,3454.166665955133
8383,3454.666665955133
8384,3455.166665955133
8385,3455.666665955133
8386,3456.166665955133
8387,3456.666665955133
8388,3457.166665955133
8389,3457.666665955133
8390,3458.166665955133
8391,3458.666665955133
8392,3459.166665955133
8393,3459.666665955133
8394,3460.166665955133
8395,3460.666665955133
8396,3461.166665955133
8397,3461.666665955133
8398,3462.666665955133
8399,3463.666665955133
8400,3464.666665955133
8401,3465.166665955133
8402,3465.666665955133
8403,3466.166665955133
8404,3466.666665955133
8405,3467.166665955133
8406,3467.666665955133
8407,3468.166665955133
8408,3468.666665955133
8409,3469.166665955133
8410,3469.666665955133
8411,3470.166665955133
8412,3470.666665955133
8413,3471.166665955133
8414,3471.666665955133
8415,3472.166665955133
8416,3472.666665955133
8417,3473.166665955133
8418,3474.166665955133
8419,3475.166665955133
8420,3476.166665955133
8421,3477.166665955133
8422,3478.166665955133
8423,3479.166665955133
8424,3479.666665955133
8425,3480.166665955133
8426,3480.666665955133
8427,3481.166665955133
8428,3481.666665955133
8429,3482.166665955133
8430,3483.166665955133
8431,3484.166665955133
8432,3485.166665955133
8433,3486.166665955133
8434,3487.166665955133
8435,3488.166665955133
8436,3489.166665955133
8437,3490.166665955133
8438,3491.166665955133
8439,3492.166665955133
8440,3493.166665955133
8441,3494.166665955133
8442,3495.166665955133
8443,3495.166665955133
8444,3495.166665955133
8445,3495.166665955133
8446,3495.166665955133
8447,3495.166665955133
8448,3495.166665955133
8449,3495.166665955133
8450,3495.166665955133
8451,3495.166665955133
8452,3495.166665955133
8453,3495.166665955133
8454,3495.166665955133
8455,3495.166665955133
8456,3495.166665955133
8457,3495.166665955133
8458,3495.166665955133
8459,3495.166665955133
8460,3495.166665955133
8461,3495.166665955133
8462,3495.166665955133
8463,3495.166665955133
8464,3495.166665955133
8465,3495.166665955133
8466,3495.166665955133
8467,3495.166665955133
8468,3495.166665955133
8469,3495.166665955133
8470,3495.166665955133
8471,3495.166665955133
8472,3495.666665955133
8473,3496.166665955133
8474,3496.666665955133
8475,3497.166665955133
8476,3497.666665955133
8477,3498.166665955133
8478,3498.666665955133
8479,3499.166665955133
8480,3499.666665955133
8481,3500.166665955133
8482,3500.666665955133
8483,3501.166665955133
8484,3501.666665955133
8485,3502.166665955133
8486,3502.166665955133
8487,3502.166665955133
8488,3502.166665955133
8489,3502.166665955133
8490,3502.166665955133
8491,3502.166665955133
8492,3502.166665955133
8493,3502.166665955133
8494,3502.166665955133
8495,3502.166665955133
8496,3502.166665955133
8497,3502.166665955133
8498,3502.166665955133
8499,3502.166665955133
8500,3502.166665955133
8501,3502.166665955133
8502,3502.166665955133
8503,3502.166665955133
8504,3502.166665955133
8505,3503.166665955133
8506,3504.166665955133
8507,3505.166665955133
8508,3506.166665955133
8509,3507.166665955133
8510,3508.166665955133
8511,3509.166665955133
8512,3510.166665955133
8513,3511.166665955133
8514,3512.166665955133
8515,3513.166665955133
8516,3514.166665955133
8517,3515.166665955133
8518,3516.166665955133
8519,3517.166665955133
8520,3518.166665955133
8521,3519.166665955133
8522,3520.166665955133
8523,3521.166665955133
8524,3522.166665955133
8525,3523.166665955133
8526,3524.166665955133
8527,3525.166665955133
8528,3526.166665955133
8529,3527.166665955133
8530,3528.166665955133
8531,3529.166665955133
8532,3530.166665955133
8533,3531.166665955133
8534,3532.166665955133
8535,3533.166665955133
8536,3534.166665955133
8537,3535.166665955133
8538,3536.166665955133
8539,3537.166665955133
8540,3538.166665955133
8541,3539.166665955133
8542,3540.166665955133
8543,3541.166665955133
8544,3542.166665955133
8545,3543.166665955133
8546,3544.166665955133
8547,3545.166665955133
8548,3546.166665955133
8549,3547.166665955133
8550,3548.166665955133
8551,3549.166665955133
8552,3550.166665955133
8553,3551.166665955133
8554,3552.166665955133
8555,3553.166665955133
8556,3554.166665955133
8557,3555.166665955133
8558,3556.166665955133
8559,3557.166665955133
8560,3558.166665955133
8561,3559.166665955133
8562,3560.166665955133
8563,3561.166665955133
8564,3562.166665955133
8565,3563.166665955133
8566,3564.166665955133
8567,3565.166665955133
8568,3566.166665955133
8569,3567.166665955133
8570,3568.166665955133
8571,3569.166665955133
8572,3570.166665955133
8573,3571.166665955133
8574,3572.166665955133
8575,3573.166665955133
8576,3574.166665955133
8577,3575.166665955133
8578,3576.166665955133
8579,3577.166665955133
8580,3578.166665955133
8581,3579.166665955133
8582,3580.166665955133
8583,3581.166665955133
8584,3582.166665955133
8585,3583.166665955133
8586,3584.166665955133
8587,3585.166665955133
8588,3586.166665955133
8589,3587.166665955133
8590,3588.166665955133
8591,3589.166665955133
8592,3590.166665955133
8593,3591.166665955133
8594,3592.166665955133
8595,3593.166665955133
8596,3594.166665955133
8597,3595.166665955133
8598,3596.166665955133
8599,3597.166665955133
8600,3598.166665955133
8601,3599.166665955133
8602,3600.166665955133
8603,3600.666665955133
8604,3601.166665955133
8605,3601.666665955133
8606,3602.166665955133
8607,3602.666665955133
8608,3603.166665955133
8609,3604.166665955133
8610,3605.166665955133
8611,3606.166665955133
8612,3607.166665955133
8613,3608.166665955133
8614,3609.166665955133
8615,3610.166665955133
8616,3611.166665955133
8617,3612.166665955133
8618,3613.166665955133
8619,3614.166665955133
8620,3615.166665955133
8621,3616.166665955133
8622,3617.166665955133
8623,3618.166665955133
8624,3619.166665955133
8625,3620.166665955133
8626,3621.166665955133
8627,3622.166665955133
8628,3623.166665955133
8629,3624.166665955133
8630,3625.166665955133
8631,3626.166665955133
8632,3627.166665955133
8633,3628.166665955133
8634,3629.166665955133
8635,3630.166665955133
8636,3631.166665955133
8637,3632.166665955133
8638,3633.166665955133
8639,3634.166665955133
8640,3635.166665955133
8641,3636.166665955133
8642,3637.166665955133
8643,3638.166665955133
8644,3639.166665955133
8645,3640.166665955133
8646,3641.166665955133
8647,3642.166665955133
8648,3643.166665955133
8649,3644.166665955133
8650,3645.166665955133
8651,3646.166665955133
8652,3647.166665955133
8653,3648.166665955133
8654,3649.166665955133
8655,3650.166665955133
8656,3651.166665955133
8657,3652.166665955133
8658,3653.166665955133
8659,3654.166665955133
8660,3655.166665955133
8661,3656.166665955133
8662,3657.166665955133
8663,3658.166665955133
8664,3659.166665955133
8665,3660.166665955133
8666,3661.166665955133
8667,3662.166665955133
8668,3663.166665955133
8669,3664.166665955133
8670,3665.166665955133
8671,3666.166665955133
8672,3667.166665955133
8673,3668.166665955133
8674,3669.166665955133
8675,3670.166665955133
8676,3671.166665955133
8677,3672.166665955133
8678,3673.166665955133
8679,3674.166665955133
8680,3675.166665955133
8681,3676.166665955133
8682,3677.166665955133
8683,3678.166665955133
8684,3679.166665955133
8685,3680.166665955133
8686,3681.166665955133
8687,3682.166665955133
8688,3683.166665955133
8689,3684.166665955133
8690,3685.166665955133
8691,3686.166665955133
8692,3687.166665955133
8693,3688.166665955133
8694,3689.166665955133
8695,3690.166665955133
8696,3691.166665955133
8697,3692.166665955133
8698,3693.166665955133
8699,3694.166665955133
8700,3695.166665955133
8701,3696.166665955133
8702,3697.166665955133
8703,3698.166665955133
8704,3699.166665955133
8705,3700.166665955133
8706,3701.166665955133
8707,3702.166665955133
8708,3703.166665955133
8709,3704.166665955133
8710,3705.166665955133
8711,3706.166665955133
8712,3707.166665955133
8713,3708.166665955133
8714,3709.166665955133
8715,3710.166665955133
8716,3711.166665955133
8717,3712.166665955133
8718,3713.166665955133
8719,3714.166665955133
8720,3715.166665955133
8721,3716.166665955133
8722,3717.166665955133
8723,3718.166665955133
8724,3719.166665955133
8725,3720.166665955133
8726,3721.166665955133
8727,3722.166665955133
8728,3723.166665955133
8729,3724.166665955133
8730,3725.166665955133
8731,3726.166665955133
8732,3727.166665955133
8733,3728.166665955133
8734,3729.166665955133
8735,3730.166665955133
8736,3731.166665955133
8737,3732.166665955133
8738,3733.166665955133
8739,3734.166665955133
8740,3735.166665955133
8741,3736.166665955133
8742,3737.166665955133
8743,3738.166665955133
8744,3739.166665955133
8745,3740.166665955133
8746,3741.166665955133
8747,3742.166665955133
8748,3743.166665955133
8749,3744.166665955133
8750,3745.166665955133
8751,3746.166665955133
8752,3747.166665955133
8753,3748.166665955133
8754,3749.166665955133
8755,3750.166665955133
8756,3751.166665955133
8757,3752.166665955133
8758,3753.166665955133
8759,3754.166665955133
8760,3755.166665955133
8761,3756.166665955133
8762,3757.166665955133
8763,3758.166665955133
8764,3759.166665955133
8765,3760.166665955133
8766,3761.166665955133
8767,3762.166665955133
8768,3763.166665955133
8769,3764.166665955133
8770,3765.166665955133
8771,3766.166665955133
8772,3767.166665955133
8773,3768.166665955133
8774,3769.166665955133
8775,3770.166665955133
8776,3771.166665955133
8777,3772.166665955133
8778,3773.166665955133
8779,3774.166665955133
8780,3775.166665955133
8781,3776.166665955133
8782,3777.166665955133
8783,3778.166665955133
8784,3779.166665955133
8785,3780.166665955133
8786,3781.166665955133
8787,3782.166665955133
8788,3783.166665955133
8789,3784.166665955133
8790,3785.166665955133
8791,3786.166665955133
8792,3787.166665955133
8793,3788.166665955133
8794,3789.166665955133
8795,3790.166665955133
8796,3791.166665955133
8797,3792.166665955133
8798,3793.166665955133
8799,3794.166665955133
